"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'dumpAllTracedMessagesAsXml')","[326464, 330432]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'isSupportRedelivery')","[351327, 351395, 358108, 358177]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'getExchangesCompleted')","[236112, 236167, 239339, 239395, 243819, 243876, 251820, 251876, 481547, 481607, 485069, 485130, 489949, 490011, 493928, 493989, 499511, 499571, 504063, 504124, 511059, 511118, 517915, 517975, 524161, 524222, 527254, 527316, 533910, 533970, 538911, 538971, 542433, 542494, 547900, 547961, 553483, 553543, 558035, 558096]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isSetter', 'set[A-Z].*', 'setAggregationRepositoryRef')","[72186, 72230, 188640, 188684, 456060, 456112, 675810, 675862]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'getFormatterShowExchangeId')","[336544, 336612, 346381, 346450]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'getDiscardOnCompletionTimeout')","[70094, 70137, 186548, 186591, 453729, 453780, 673479, 673530]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'isOutputSupported')","[4749, 4792, 26133, 26180, 49079, 49122, 75174, 75217, 93564, 93612, 121203, 121246, 142587, 142634, 165533, 165576, 191628, 191671, 210018, 210066, 275129, 275180, 300505, 300560, 371208, 371259, 426545, 426596, 458748, 458799, 591259, 591310, 616635, 616690, 643605, 643656, 678498, 678549]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'setStreaming')","[1246, 45151, 117700, 161605, 271123, 366899, 587253, 639296]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isGetter', '(get|is)[A-Z].*', 'getProducers')","[399229, 399297]"
"('IntrospectionSupport.java', 'org.apache.camel.util.IntrospectionSupport', 'isSetter', 'set[A-Z].*', 'timeout')","[2529, 46689, 118983, 163143, 272493, 368370, 588623, 640767]"
