"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testIsClusterReliable(uk.ac.ebi.pride.spectracluster.statistics.util.ClusteringFileClusterUtilsTest)')","[181, 202, 223, 2088]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testGetSpectrumIds(uk.ac.ebi.pride.spectracluster.statistics.util.ClusteringFileClusterUtilsTest)')","[1441, 1462, 1483]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'uk.ac.ebi.pride.spectracluster.statistics.predicate.PeptideSequencePredicateTest')",[1754]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testGetNumberOfSpeciesOnPeptideWithHighRatio(uk.ac.ebi.pride.spectracluster.statistics.util.ClusteringFileClusterUtilsTest)')","[1021, 1042, 1063]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testGetSpeciesOnPeptideWithHighRatio(uk.ac.ebi.pride.spectracluster.statistics.util.ClusteringFileClusterUtilsTest)')","[853, 874, 895]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'uk.ac.ebi.pride.spectracluster.statistics.function.IllegalSpeciesFunctionTest')",[36]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testGetMaxPrecursorCharge(uk.ac.ebi.pride.spectracluster.statistics.util.ClusteringFileClusterUtilsTest)')","[1672, 2466]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testGetMaxPrecursorMzForHighRatioPeptide(uk.ac.ebi.pride.spectracluster.statistics.util.ClusteringFileClusterUtilsTest)')","[664, 2214]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testLegalSequence(uk.ac.ebi.pride.spectracluster.statistics.predicate.PeptideSequencePredicateTest)')","[1964, 1985, 2006]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testGetMinPrecursorCharge(uk.ac.ebi.pride.spectracluster.statistics.util.ClusteringFileClusterUtilsTest)')","[433, 454, 475]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testGetNumberOfSpecies(uk.ac.ebi.pride.spectracluster.statistics.util.ClusteringFileClusterUtilsTest)')","[1105, 1126, 1147]"
"('PeptideSequencePredicate.java', 'uk.ac.ebi.pride.spectracluster.statistics.predicate.PeptideSequencePredicate', 'apply', '[ABRNDCEQGHILJKMFPSTUVWXYZ]+', 'ABRNDCEQGHILJKMFPSTUVWXYZ')",[2817]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testGetPrecursorMzRangeForHighRatioPeptide(uk.ac.ebi.pride.spectracluster.statistics.util.ClusteringFileClusterUtilsTest)')","[349, 370, 391]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testGetMaxPrecursorMz(uk.ac.ebi.pride.spectracluster.statistics.util.ClusteringFileClusterUtilsTest)')","[517, 538, 559]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testGetMinPrecursorMzForHighRatioPeptide(uk.ac.ebi.pride.spectracluster.statistics.util.ClusteringFileClusterUtilsTest)')","[748, 2235]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testGetMinPrecursorMzForHighRatioPeptide(uk.ac.ebi.pride.spectracluster.statistics.util.ClusteringFileClusterUtilsTest)')","[769, 790, 811]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testGetMaxPrecursorMzForHighRatioPeptide(uk.ac.ebi.pride.spectracluster.statistics.util.ClusteringFileClusterUtilsTest)')","[685, 706, 727]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testGetAveragePrecursorMzForHighRatioPeptide(uk.ac.ebi.pride.spectracluster.statistics.util.ClusteringFileClusterUtilsTest)')","[1609, 1630, 1651]"
"('PeptideSequencePredicate.java', 'uk.ac.ebi.pride.spectracluster.statistics.predicate.PeptideSequencePredicate', 'apply', '[ABRNDCEQGHILJKMFPSTUVWXYZ]+', 'AAAAACEQGHILJKMFPSTUVWXYZ')",[2769]
