"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSplit(org.fastcatsearch.ir.util.CharVectorUtilsTest)')","[1041, 6114]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testHashSetDic(org.fastcatsearch.ir.dic.DictionaryTest)')","[5300, 9282]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testWrite(org.fastcatsearch.ir.document.DocumentWriteReadTest)')","[4239, 8512]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'test1(org.fastcatsearch.ir.perftest.SynchronizedSpeedTest)')","[4889, 9018]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.fastcatsearch.ir.search.clause.BooleanClauseTest')","[2511, 11174]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testTokenizer(org.fastcatsearch.ir.analysis.AutocompleteAnalyzerTest)')","[589, 5740]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testMaskVsMod(org.fastcatsearch.ir.perftest.MaskingSpeedTest)')","[4967, 9062]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testStringField(org.fastcatsearch.ir.field.FieldTest)')","[776, 5916]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.fastcatsearch.ir.io.IOUtilTest')","[3568, 11588]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.fastcatsearch.ir.misc.keywordSuggest.SearchMemoryIndexTest')","[2938, 9957]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'test(org.fastcatsearch.ir.search.clause.BooleanClauseTest)')","[2532, 7258]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.fastcatsearch.ir.util.lang.ko.HangulUtilTest')","[856, 9471]"
