"('JavaPackageDetector.java', 'hudson.plugins.analysis.util.JavaPackageDetector', 'detectPackageName', '^\\s*package\\s*([a-z]+(\\.[a-zA-Z_][a-zA-Z0-9_]*)*)\\s*;.*', '  </build>')",[3042]
"('CsharpNamespaceDetector.java', 'hudson.plugins.analysis.util.CsharpNamespaceDetector', 'detectPackageName', '^namespace .*$', '      <artifactId>asm</artifactId>')","[6503, 6527]"
"('CsharpNamespaceDetector.java', 'hudson.plugins.analysis.util.CsharpNamespaceDetector', 'detectPackageName', '^namespace .*$', '      <version>1.3</version>')","[5817, 5841, 6062, 6086]"
"('CsharpNamespaceDetector.java', 'hudson.plugins.analysis.util.CsharpNamespaceDetector', 'detectPackageName', '^namespace .*$', ' */')","[3563, 3587, 4347, 4371]"
"('JavaPackageDetector.java', 'hudson.plugins.analysis.util.JavaPackageDetector', 'detectPackageName', '^\\s*package\\s*([a-z]+(\\.[a-zA-Z_][a-zA-Z0-9_]*)*)\\s*;.*', '  </parent>')",[1777]
"('JavaPackageDetector.java', 'hudson.plugins.analysis.util.JavaPackageDetector', 'detectPackageName', '^\\s*package\\s*([a-z]+(\\.[a-zA-Z_][a-zA-Z0-9_]*)*)\\s*;.*', '  <packaging>source-plugin</packaging>')",[1869]
"('JavaPackageDetector.java', 'hudson.plugins.analysis.util.JavaPackageDetector', 'detectPackageName', '^\\s*package\\s*([a-z]+(\\.[a-zA-Z_][a-zA-Z0-9_]*)*)\\s*;.*', '          <threadCount>1</threadCount>')",[2950]
"('JavaPackageDetector.java', 'hudson.plugins.analysis.util.JavaPackageDetector', 'detectPackageName', '^\\s*package\\s*([a-z]+(\\.[a-zA-Z_][a-zA-Z0-9_]*)*)\\s*;.*', '        </configuration>')",[2973]
"('CsharpNamespaceDetector.java', 'hudson.plugins.analysis.util.CsharpNamespaceDetector', 'detectPackageName', '^namespace .*$', '    </dependency>')","[5621, 5645, 5866, 5890, 6111, 6135, 6356, 6380, 6650, 6674, 6944, 6968]"
"('JavaPackageDetector.java', 'hudson.plugins.analysis.util.JavaPackageDetector', 'detectPackageName', '^\\s*package\\s*([a-z]+(\\.[a-zA-Z_][a-zA-Z0-9_]*)*)\\s*;.*', '    <artifactId>base</artifactId>')",[1708]
"('CsharpNamespaceDetector.java', 'hudson.plugins.analysis.util.CsharpNamespaceDetector', 'detectPackageName', '^namespace .*$', '      <artifactId>hamcrest-library</artifactId>')","[6013, 6037]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'hudson.plugins.checkstyle.parser.CheckStyleParserTest')","[713, 7977]"
"('JavaPackageDetector.java', 'hudson.plugins.analysis.util.JavaPackageDetector', 'detectPackageName', '^\\s*package\\s*([a-z]+(\\.[a-zA-Z_][a-zA-Z0-9_]*)*)\\s*;.*', '      <groupId>org.hamcrest</groupId>')","[2053, 2168]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCompareTo(hudson.plugins.analysis.util.model.AbstractAnnotationTest)')","[261, 1068]"
