"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.bedatadriven.rebar.style.rebind.less.LessCompilerTest')","[36, 1094]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'strictMatchingFailsOnUnmatched(com.bedatadriven.rebar.style.rebind.AccessorBindingsTest)')","[202, 781]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'collectClassNames(com.bedatadriven.rebar.style.rebind.gss.GssCompilerTest)')","[587, 1045]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.bedatadriven.rebar.style.rebind.passes.EmitFontResourcesTest')","[526, 1364]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'hyphenatedMatching(com.bedatadriven.rebar.style.rebind.AccessorBindingsTest)')","[160, 737]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'test(com.bedatadriven.rebar.style.rebind.less.LessCompilerTest)')","[78, 671]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.bedatadriven.rebar.style.rebind.icons.source.ImageSourceTest')","[284, 1148]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'camelCaseMatching(com.bedatadriven.rebar.style.rebind.AccessorBindingsTest)')","[265, 847]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'compiledParserLoads(com.bedatadriven.rebar.style.rebind.less.LessCompilerTest)')","[120, 715]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'ambiguousMatching(com.bedatadriven.rebar.style.rebind.AccessorBindingsTest)')","[223, 803]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'pencil(com.bedatadriven.rebar.style.rebind.icons.PathWriterTest)')","[385, 913]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.bedatadriven.rebar.style.rebind.icons.PathWriterTest')","[364, 1202]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.bedatadriven.rebar.style.rebind.icons.SvgBackgroundStrategyTest')","[324, 1175]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'quadraticShortcut(com.bedatadriven.rebar.style.rebind.icons.PathWriterTest)')","[406, 935]"
"('CssConstantReferenceNode.java', 'com.google.common.css.compiler.ast.CssConstantReferenceNode', 'isDefinitionReference', '[A-Z_][A-Z0-9_]*', 'blue')",[1314]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.bedatadriven.rebar.style.rebind.IconSetGeneratorTest')","[606, 1387]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'standalone(com.bedatadriven.rebar.style.rebind.icons.source.ImageSourceTest)')","[305, 869]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'test(com.bedatadriven.rebar.style.rebind.passes.EmitFontResourcesTest)')","[547, 1023]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.bedatadriven.rebar.style.rebind.gss.GssCompilerTest')","[566, 1341]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'withImports(com.bedatadriven.rebar.style.rebind.less.LessCompilerTest)')","[57, 649]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.bedatadriven.rebar.style.rebind.icons.font.ProtoFontBuilderTest')","[425, 1229]"
