"('DisabledAlgorithmConstraints.java', 'sun.security.util.DisabledAlgorithmConstraints$KeySizeConstraints', '<init>', '(\\S+)\\s+keySize\\s*(<=|<|==|!=|>|>=)\\s*(\\d+)', 'MD2')",[637]
"('Transform.java', 'org.apache.qpid.proton.messenger.impl.Transform$Rule', 'apply', 'route1', 'route1')",[32306]
"('Transform.java', 'org.apache.qpid.proton.messenger.impl.Transform$Rule', 'apply', '(.*)', 'amqp://original:123/name')",[7597]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDescribedArray(org.apache.qpid.proton.InteropTest)')","[141, 354]"
"('Transform.java', 'org.apache.qpid.proton.messenger.impl.Transform$Rule', 'apply', '(.*)', 'amqp://user@original/name')",[9135]
"('Transform.java', 'org.apache.qpid.proton.messenger.impl.Transform$Rule', 'apply', '(.*)', 'original/name')",[2959]
"('Transform.java', 'org.apache.qpid.proton.messenger.impl.Transform$Rule', 'apply', 'route1', 'route2')",[33069]
"('Transform.java', 'org.apache.qpid.proton.messenger.impl.Transform$Rule', 'apply', 'in', 'amqp://0.0.0.0:12345')",[23629]
"('Transform.java', 'org.apache.qpid.proton.messenger.impl.Transform$Rule', 'apply', '(.*)', 'amqp://user@original:123/name')",[10673]
"('Transform.java', 'org.apache.qpid.proton.messenger.impl.Transform$Rule', 'apply', '(.*)', 'amqp://user:pass@original')",[11442]
"('Transform.java', 'org.apache.qpid.proton.messenger.impl.Transform$Rule', 'apply', 'amqp://([^/]*)@(.*)', 'amqp://foo@bar')",[29819]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testLists(org.apache.qpid.proton.InteropTest)')","[99, 310]"
