"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'checkDeleteIfExistsNonExistent(org.uberfire.java.nio.fs.file.SimpleFileSystemProviderTest)')","[1309, 4428]"
"('GeneralPathImpl.java', 'org.uberfire.java.nio.base.GeneralPathImpl', 'setupRoot', '^/?[A-Z|a-z]+(:).*', '/path')","[12907, 12935]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'setAttributeInvalidAttr(org.uberfire.java.nio.fs.file.SimpleFileSystemProviderAttrsRelatedTest)')","[2252, 5396]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'newFileSystemCantCreateURI(org.uberfire.java.nio.fs.file.SimpleFileSystemProviderTest)')","[889, 3988]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'createLinkNull1(org.uberfire.java.nio.fs.file.SimpleFileSystemProviderTest)')","[1897, 5044]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'readAttributesNull2(org.uberfire.java.nio.fs.file.SimpleFileSystemProviderAttrsRelatedTest)')","[2315, 5462]"
"('GeneralPathImpl.java', 'org.uberfire.java.nio.base.GeneralPathImpl', 'setupRoot', '^/?[A-Z|a-z]+(:).*', '/home/pwang7/RepoReaper/844_20/uberfire-qcon/uberfire-nio2-backport/uberfire-nio2-impls/uberfire-nio2-fs/temp2')","[18242, 18271, 24501, 24530, 34144, 34173, 34519, 34548]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'getUserPrincipalLookupServiceUnsupportedOp(org.uberfire.java.nio.fs.file.SimpleUnixFileSystemTest)')","[410, 3526]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'invalidElementFromFStoreIterator(org.uberfire.java.nio.fs.file.SimpleUnixFileSystemTest)')","[452, 3570]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', 'other_dir')","[31039, 31068, 31825, 31854]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'simpleRootTests(org.uberfire.java.nio.fs.file.SimpleUnixFileSystemTest)')","[494, 3614]"
"('GeneralPathImpl.java', 'org.uberfire.java.nio.base.GeneralPathImpl', 'setupRoot', '^/?[A-Z|a-z]+(:).*', '/tmp/foo8039446257789790118bar')","[29276, 29306]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'inputStreamFileDoesntExists(org.uberfire.java.nio.fs.file.SimpleFileSystemProviderTest)')","[1456, 4582]"
"('AbstractPath.java', 'org.uberfire.java.nio.base.AbstractPath', '<init>', '.*\\\\.*', '/tmp/foo2058204271634704417bar')","[40737, 40765]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'simpleTests(org.uberfire.java.nio.fs.file.SimpleWindowsFileStoreTest)')","[576, 3680]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'getFileAttributeViewInvalidView(org.uberfire.java.nio.fs.file.SimpleFileSystemProviderAttrsRelatedTest)')","[2462, 5616]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.uberfire.java.nio.fs.file.SimpleUnixFileSystemTest')","[305, 13796]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'newWatchServiceUnsupportedOp(org.uberfire.java.nio.fs.file.SimpleUnixFileSystemTest)')","[326, 3438]"
