"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldFindAllDelegations(io.tracee.testhelper.DelegationTestUtilTest)')","[244, 482]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldAccessFields(io.tracee.testhelper.FieldAccessUtilTest)')","[284, 504]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGeneratedSessionIdWithLength32(io.tracee.testhelper.PermitAllTraceeFilterConfigurationTest)')","[99, 350]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGeneratedInvocationIdWithLength32(io.tracee.testhelper.PermitAllTraceeFilterConfigurationTest)')","[183, 438]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testShouldProcessAllContext(io.tracee.testhelper.PermitAllTraceeFilterConfigurationTest)')","[162, 416]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testShouldAlwaysGenerateInvocationId(io.tracee.testhelper.PermitAllTraceeFilterConfigurationTest)')","[120, 372]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'io.tracee.testhelper.FieldAccessUtilTest')","[263, 581]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testShouldProcessAllParam(io.tracee.testhelper.PermitAllTraceeFilterConfigurationTest)')","[78, 328]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldFindErrorsInDelegate(io.tracee.testhelper.DelegationTestUtilTest)')","[223, 460]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFilterDeniedParamsFiltersNothing(io.tracee.testhelper.PermitAllTraceeFilterConfigurationTest)')","[57, 306]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'io.tracee.testhelper.PermitAllTraceeFilterConfigurationTest')","[36, 531]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'io.tracee.testhelper.DelegationTestUtilTest')","[202, 558]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testShouldAlwaysGenerateSessionId(io.tracee.testhelper.PermitAllTraceeFilterConfigurationTest)')","[141, 394]"
