"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'insertで1件追加できる(databasetest.UserDaoTest$usersに2件のレコードがある場合)')",[198]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'getListで2件取得できる事(databasetest.UserDaoTest$usersに2件のレコードがある場合)')",[148]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'getListで0件取得できる事(databasetest.UserDaoTest$usersに0件のレコードがある場合)')",[73]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testアサーション例(databasetest_junit3.UserDaoTest)')",[48]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'databasetest_junit3.UserDaoTest')","[539, 563, 588, 612]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'databasetest.UserDaoTest$usersに2件のレコードがある場合')","[441, 465, 490, 514]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testアサーション例(databasetest_junit3.UserDaoTest)')",[24]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'getListで2件取得できる事(databasetest.UserDaoTest$usersに2件のレコードがある場合)')",[173]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'insertで1件追加できる(databasetest.UserDaoTest$usersに0件のレコードがある場合)')",[123]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'getListで0件取得できる事(databasetest.UserDaoTest$usersに0件のレコードがある場合)')",[98]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'databasetest.UserDaoTest$usersに0件のレコードがある場合')","[253, 307, 362, 416]"
