"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testBadProfile2(net.sf.taverna.raven.spi.ProfileTest)')","[305, 1552, 2136, 3794, 5353, 7192, 9156]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'net.sf.taverna.raven.spi.VersionComparatorTest')","[11287, 11335, 11384, 11432]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'net.sf.taverna.raven.spi.LatestVersionFilterTest')","[56, 77, 1868, 3523, 3546, 5065, 6844, 6874, 8818]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testLatestVersionFilter(net.sf.taverna.raven.spi.LatestVersionFilterTest)')","[123, 146, 169, 1490, 1922, 1949, 1976, 3596, 3621, 3646, 5123, 5152, 5181, 6938, 6970, 7002, 8886, 8920, 8954]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'net.sf.taverna.raven.spi.LatestVersionFilterTest')","[10899, 10947, 10996, 11044]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testLatestVersionFilter(net.sf.taverna.raven.spi.LatestVersionFilterTest)')","[100, 1470, 1895, 3571, 5094, 6906, 8852]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testVersionedProfile(net.sf.taverna.raven.spi.ProfileTest)')","[673, 1636, 2568, 4194, 5817, 7704, 9700]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testEqual(net.sf.taverna.raven.repository.BasicArtifactTest)')","[1288, 1802, 3291, 4863, 6594, 8562, 10612]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testGoodProfile(net.sf.taverna.raven.spi.ProfileTest)')","[581, 1615, 2460, 4094, 5701, 7576, 9564]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testVersionedProfile(net.sf.taverna.raven.spi.ProfileTest)')","[696, 719, 742, 2595, 2622, 2649, 4219, 4244, 4269, 5846, 5875, 5904, 7736, 7768, 7800, 9734, 9768, 9802]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testSort(net.sf.taverna.raven.spi.VersionComparatorTest)')","[878, 1678, 2809, 4417, 6076, 7990, 10004]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'null')","[17, 35, 3500, 6819]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testProfileDefined(net.sf.taverna.raven.spi.ProfileFactoryTest)')","[1198, 1221, 1244, 3185, 3212, 3239, 4765, 4790, 4815, 6480, 6509, 6538, 8436, 8468, 8500, 10478, 10512, 10546]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testNoProfileDefined(net.sf.taverna.raven.spi.ProfileFactoryTest)')","[1106, 1129, 1152, 1760, 3077, 3104, 3131, 4665, 4690, 4715, 6364, 6393, 6422, 8308, 8340, 8372, 10342, 10376, 10410]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testBadProfile1(net.sf.taverna.raven.spi.ProfileTest)')","[213, 1511, 2028, 3694, 5237, 7064, 9020]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'net.sf.taverna.raven.spi.ProfileTest')","[11093, 11141, 11190, 11238]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testSort(net.sf.taverna.raven.spi.VersionComparatorTest)')","[901, 924, 947, 1698, 2836, 2863, 2890, 4442, 4467, 4492, 6105, 6134, 6163, 8022, 8054, 8086, 10038, 10072, 10106]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'net.sf.taverna.raven.spi.ProfileTest')","[190, 2001, 3669, 5208, 7032, 8986]"
