"('NoTrailingCommaInAnnotationArray.java', 'org.aludratest.codecheck.rule.pmd.annot.NoTrailingCommaInAnnotationArray', 'checkForTrailingComma', '.*,\\s*\\}\\s*', '{ Data.class, AludraTestCase.class             }')","[76537, 76576]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.aludratest.service.separatedfile.SeparatedFileServiceTest')","[4399, 23544]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.aludratest.service.file.NowriteTest')","[6286, 50889]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.aludratest.util.ObjectPoolTest')","[2638, 23258]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSequentialTestSuite(org.aludratest.scheduler.impl.RunnerTreeBuilderImplTest)')","[452, 12596]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testMv(org.aludratest.service.gitclient.GitClientIntegrationTest)')","[8401, 19652]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.aludratest.service.locator.element.ElementLocatorsTest')","[4540, 23622]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.aludratest.app.excelwizard.JavaBeanExcelDocumentMapperTest')","[9244, 51932]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testWaitUntilExists_noPath(org.aludratest.service.file.LocalFileServiceTest)')","[7166, 18455]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testNullArgument(org.aludratest.util.validator.NumberStringEqualsValidatorTest)')","[1833, 13730]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testValidClass(org.aludratest.codecheck.rule.pmd.page.PageUsageRestrictionTest)')","[10506, 21309]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testNullHeaderMethod(org.aludratest.data.formats.DatabeneFormatsTestDataProviderTest)')","[9679, 20702]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCreateDirectory_noPath(org.aludratest.service.file.LocalFileServiceTest)')","[7733, 19022]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.aludratest.util.validator.EqualsIgnoreCaseTrimmedValidatorTest')","[2039, 23128]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testDiff_missingElementTolerated(org.aludratest.content.xml.XmlContentImplTest)')","[3323, 15011]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testParallelSuiteWithUnconfiguredClasses(org.aludratest.scheduler.HierarchicalSchedulerTest)')","[286, 12449]"
"('UnixFTPEntryParser.java', 'org.apache.commons.net.ftp.parser.UnixFTPEntryParser', 'preParse', '^total \\d+$', 'drwx------   3 user group            0 Jan 12 13:02 testWaitUntilChildExists')","[48294, 48339, 48877, 48922, 49460, 49505, 50001, 50039, 50493, 50531]"
"('PackagePartName.java', 'org.apache.poi.openxml4j.opc.PackagePartName', 'isRelationshipPartURI', '^.*/_rels/.*\\.rels$', '/xl/worksheets/sheet1.xml')","[52476, 52523, 54085, 54131, 56502, 56548, 58248, 58292, 58837, 58876, 60166, 60204, 62175, 62213, 63633, 63669, 64150, 64189, 65558, 65596, 67720, 67758, 69461, 69497, 70051, 70090, 71459, 71497, 73621, 73659, 75362, 75398]"
"('PackagePartName.java', 'org.apache.poi.openxml4j.opc.PackagePartName', 'isRelationshipPartURI', '^.*/_rels/.*\\.rels$', '/docProps/core.xml')","[52190, 52238, 52951, 52998, 54221, 54267, 56841, 56887, 59232, 59271, 60390, 60428, 62741, 62779, 64624, 64663, 66006, 66044, 68852, 68890, 70525, 70564, 71907, 71945, 74753, 74791]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testNegative(org.aludratest.util.validator.NumberStringLessValidatorTest)')","[1627, 13562]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testExists_false(org.aludratest.service.file.NowriteTest)')","[6706, 18014]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testgetInputStream(org.aludratest.service.file.SftpFileServiceTest)')","[4765, 16187]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testTaskInvocationTimeoutWithFallback(org.aludratest.util.poll.PollServiceTest)')","[2928, 14654]"
"('NoTrailingCommaInAnnotationArray.java', 'org.aludratest.codecheck.rule.pmd.annot.NoTrailingCommaInAnnotationArray', 'checkForTrailingComma', '.*,\\s*\\}\\s*', '{ Data.class, AludraTest.class                        ,    }')","[76750, 76789]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testDelayedSuccess(org.aludratest.util.poll.PollServiceTest)')","[2991, 14717]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testWriteDocument(org.aludratest.content.xml.XmlContentImplTest)')","[3512, 15200]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testWriteTextFile(org.aludratest.service.file.LocalFileServiceTest)')","[7292, 18581]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.aludratest.codecheck.rule.pmd.uimap.UIMapNamingConventionTest')","[10978, 77376]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testUnconfiguredSuiteWithParallelClasses(org.aludratest.scheduler.HierarchicalSchedulerTest)')","[370, 12533]"
"('UnixFTPEntryParser.java', 'org.apache.commons.net.ftp.parser.UnixFTPEntryParser', 'preParse', '^total \\d+$', 'drwx------   3 user group            0 Jan 12 13:02 encoding')","[48112, 48157, 48695, 48740, 49278, 49323, 49847, 49885, 50339, 50377]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testReadBinaryFile(org.aludratest.service.file.LocalFileServiceTest)')","[7187, 18476]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCreateDirectory_root(org.aludratest.service.file.NowriteTest)')","[6412, 17720]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.aludratest.service.locator.LocatorTest')","[4601, 23648]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCreateDirectory_subfolder(org.aludratest.service.file.NowriteTest)')","[6391, 17699]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testExists_true(org.aludratest.service.file.NowriteTest)')","[6685, 17993]"
