"('Duration.java', 'org.threeten.bp.Duration', 'parse', '([-+]?)P(?:([-+]?[0-9]+)D)?(T(?:([-+]?[0-9]+)H)?(?:([-+]?[0-9]+)M)?(?:([-+]?[0-9]+)(?:[.,]([0-9]{0,9}))?S)?)?', 'PT12H-1,35S')",[201436]
"('ZoneRegion.java', 'org.threeten.bp.ZoneRegion', 'ofId', '[A-Za-z][A-Za-z0-9~/._+-]+', 'UTCJ')",[194357]
"('ZoneRegion.java', 'org.threeten.bp.ZoneRegion', 'ofId', '[A-Za-z][A-Za-z0-9~/._+-]+', 'America/Nipigon')","[17416, 49308, 145277, 145320]"
"('ZoneRegion.java', 'org.threeten.bp.ZoneRegion', 'ofId', '[A-Za-z][A-Za-z0-9~/._+-]+', 'Canada/Newfoundland')","[25372, 64778, 144199, 144242]"
"('ZoneRegion.java', 'org.threeten.bp.ZoneRegion', 'ofId', '[A-Za-z][A-Za-z0-9~/._+-]+', 'Australia/South')","[19792, 53928, 134882, 134925]"
"('ZoneRegion.java', 'org.threeten.bp.ZoneRegion', 'ofId', '[A-Za-z][A-Za-z0-9~/._+-]+', 'Etc/GMT-10')","[20188, 54698, 112167, 112210]"
"('Period.java', 'org.threeten.bp.Period', 'parse', '([-+]?)P(?:([-+]?[0-9]+)Y)?(?:([-+]?[0-9]+)M)?(?:([-+]?[0-9]+)W)?(?:([-+]?[0-9]+)D)?', 'P-2M')",[204327]
"('ZoneRegion.java', 'org.threeten.bp.ZoneRegion', 'ofId', '[A-Za-z][A-Za-z0-9~/._+-]+', 'Pacific/Midway')","[13492, 41678, 147433, 147476]"
"('Period.java', 'org.threeten.bp.Period', 'parse', '([-+]?)P(?:([-+]?[0-9]+)Y)?(?:([-+]?[0-9]+)M)?(?:([-+]?[0-9]+)W)?(?:([-+]?[0-9]+)D)?', '-P-2M')",[204391]
"('Duration.java', 'org.threeten.bp.Duration', 'parse', '([-+]?)P(?:([-+]?[0-9]+)D)?(T(?:([-+]?[0-9]+)H)?(?:([-+]?[0-9]+)M)?(?:([-+]?[0-9]+)(?:[.,]([0-9]{0,9}))?S)?)?', 'PT1,123456789S')",[200732]
"('ZoneRegion.java', 'org.threeten.bp.ZoneRegion', 'ofId', '[A-Za-z][A-Za-z0-9~/._+-]+', 'Poland')","[23536, 61208, 120406, 120449]"
"('ZoneRegion.java', 'org.threeten.bp.ZoneRegion', 'ofId', '[A-Za-z][A-Za-z0-9~/._+-]+', 'NZ')","[8020, 31038, 118019, 118062]"
"('Duration.java', 'org.threeten.bp.Duration', 'parse', '([-+]?)P(?:([-+]?[0-9]+)D)?(T(?:([-+]?[0-9]+)H)?(?:([-+]?[0-9]+)M)?(?:([-+]?[0-9]+)(?:[.,]([0-9]{0,9}))?S)?)?', 'PT1.12345S')",[197740]
"('Duration.java', 'org.threeten.bp.Duration', 'parse', '([-+]?)P(?:([-+]?[0-9]+)D)?(T(?:([-+]?[0-9]+)H)?(?:([-+]?[0-9]+)M)?(?:([-+]?[0-9]+)(?:[.,]([0-9]{0,9}))?S)?)?', 'PT-2,-3')",[199980]
"('ZoneRegion.java', 'org.threeten.bp.ZoneRegion', 'ofId', '[A-Za-z][A-Za-z0-9~/._+-]+', 'Africa/Lusaka')","[8488, 31948, 109549, 109592]"
"('ZoneRegion.java', 'org.threeten.bp.ZoneRegion', 'ofId', '[A-Za-z][A-Za-z0-9~/._+-]+', 'A:B#@')",[196541]
"('Duration.java', 'org.threeten.bp.Duration', 'parse', '([-+]?)P(?:([-+]?[0-9]+)D)?(T(?:([-+]?[0-9]+)H)?(?:([-+]?[0-9]+)M)?(?:([-+]?[0-9]+)(?:[.,]([0-9]{0,9}))?S)?)?', 'PT-9223372036854775808.1S')",[203280]
"('ZoneRegion.java', 'org.threeten.bp.ZoneRegion', 'ofId', '[A-Za-z][A-Za-z0-9~/._+-]+', 'A:B#;')",[196442]
"('Duration.java', 'org.threeten.bp.Duration', 'parse', '([-+]?)P(?:([-+]?[0-9]+)D)?(T(?:([-+]?[0-9]+)H)?(?:([-+]?[0-9]+)M)?(?:([-+]?[0-9]+)(?:[.,]([0-9]{0,9}))?S)?)?', 'pt123456789s')",[201728]
"('ZoneRegion.java', 'org.threeten.bp.ZoneRegion', 'ofId', '[A-Za-z][A-Za-z0-9~/._+-]+', 'Africa/Dakar')","[21268, 56798, 110396, 110439]"
"('ZoneRegion.java', 'org.threeten.bp.ZoneRegion', 'ofId', '[A-Za-z][A-Za-z0-9~/._+-]+', 'Asia/Tbilisi')","[25552, 65128, 109010, 109053]"
"('ZoneRegion.java', 'org.threeten.bp.ZoneRegion', 'ofId', '[A-Za-z][A-Za-z0-9~/._+-]+', 'Mexico/BajaNorte')","[8956, 32858, 117095, 117138]"
"('ZoneRegion.java', 'org.threeten.bp.ZoneRegion', 'ofId', '[A-Za-z][A-Za-z0-9~/._+-]+', 'UTCY')",[194858]
"('ZoneRegion.java', 'org.threeten.bp.ZoneRegion', 'ofId', '[A-Za-z][A-Za-z0-9~/._+-]+', 'UTCD')",[194153]
"('ZoneRegion.java', 'org.threeten.bp.ZoneRegion', 'ofId', '[A-Za-z][A-Za-z0-9~/._+-]+', 'Etc/Universal')","[13672, 42028, 130570, 130613]"
"('ZoneRegion.java', 'org.threeten.bp.ZoneRegion', 'ofId', '[A-Za-z][A-Za-z0-9~/._+-]+', 'America/Port_of_Spain')","[21052, 56378, 132495, 132538]"
"('Duration.java', 'org.threeten.bp.Duration', 'parse', '([-+]?)P(?:([-+]?[0-9]+)D)?(T(?:([-+]?[0-9]+)H)?(?:([-+]?[0-9]+)M)?(?:([-+]?[0-9]+)(?:[.,]([0-9]{0,9}))?S)?)?', 'PT1.1ABC2S')",[199161]
"('ZoneRegion.java', 'org.threeten.bp.ZoneRegion', 'ofId', '[A-Za-z][A-Za-z0-9~/._+-]+', 'Etc/GMT0')","[16588, 47698, 148280, 148323]"
"('ZoneRegion.java', 'org.threeten.bp.ZoneRegion', 'ofId', '[A-Za-z][A-Za-z0-9~/._+-]+', 'Africa/Mogadishu')","[9640, 34188, 126797, 126840]"
"('ZoneRegion.java', 'org.threeten.bp.ZoneRegion', 'ofId', '[A-Za-z][A-Za-z0-9~/._+-]+', 'Etc/GMT+7')","[9604, 34118, 142890, 142933]"
"('Period.java', 'org.threeten.bp.Period', 'parse', '([-+]?)P(?:([-+]?[0-9]+)Y)?(?:([-+]?[0-9]+)M)?(?:([-+]?[0-9]+)W)?(?:([-+]?[0-9]+)D)?', 'P0D')","[203544, 204744, 204777]"
"('Duration.java', 'org.threeten.bp.Duration', 'parse', '([-+]?)P(?:([-+]?[0-9]+)D)?(T(?:([-+]?[0-9]+)H)?(?:([-+]?[0-9]+)M)?(?:([-+]?[0-9]+)(?:[.,]([0-9]{0,9}))?S)?)?', 'PA0S')","[198864, 199520]"
"('ZoneRegion.java', 'org.threeten.bp.ZoneRegion', 'ofId', '[A-Za-z][A-Za-z0-9~/._+-]+', 'America/Martinique')","[23248, 60648, 141889, 141932]"
"('ZoneRegion.java', 'org.threeten.bp.ZoneRegion', 'ofId', '[A-Za-z][A-Za-z0-9~/._+-]+', 'GMTD')",[193070]
"('Duration.java', 'org.threeten.bp.Duration', 'parse', '([-+]?)P(?:([-+]?[0-9]+)D)?(T(?:([-+]?[0-9]+)H)?(?:([-+]?[0-9]+)M)?(?:([-+]?[0-9]+)(?:[.,]([0-9]{0,9}))?S)?)?', 'PT-S')","[198963, 199619]"
"('ZoneRegion.java', 'org.threeten.bp.ZoneRegion', 'ofId', '[A-Za-z][A-Za-z0-9~/._+-]+', 'Atlantic/Bermuda')","[21592, 57428, 126027, 126070]"
"('ZoneRegion.java', 'org.threeten.bp.ZoneRegion', 'ofId', '[A-Za-z][A-Za-z0-9~/._+-]+', 'UTCT')",[194693]
"('ZoneRegion.java', 'org.threeten.bp.ZoneRegion', 'ofId', '[A-Za-z][A-Za-z0-9~/._+-]+', 'America/Cayman')","[8344, 31668, 129723, 129766]"
"('ZoneRegion.java', 'org.threeten.bp.ZoneRegion', 'ofId', '[A-Za-z][A-Za-z0-9~/._+-]+', 'America/Argentina/Tucuman')","[9748, 34398, 107624, 107667]"
"('ZoneRegion.java', 'org.threeten.bp.ZoneRegion', 'ofId', '[A-Za-z][A-Za-z0-9~/._+-]+', 'America/Mazatlan')","[26236, 66458, 120329, 120372]"
"('Duration.java', 'org.threeten.bp.Duration', 'parse', '([-+]?)P(?:([-+]?[0-9]+)D)?(T(?:([-+]?[0-9]+)H)?(?:([-+]?[0-9]+)M)?(?:([-+]?[0-9]+)(?:[.,]([0-9]{0,9}))?S)?)?', 'PT-1,1234567S')",[200988]
"('ZoneRegion.java', 'org.threeten.bp.ZoneRegion', 'ofId', '[A-Za-z][A-Za-z0-9~/._+-]+', 'America/Miquelon')","[12448, 39648, 131263, 131306]"
"('ZoneRegion.java', 'org.threeten.bp.ZoneRegion', 'ofId', '[A-Za-z][A-Za-z0-9~/._+-]+', 'America/St_Kitts')","[16408, 47348, 119328, 119371]"
"('Duration.java', 'org.threeten.bp.Duration', 'parse', '([-+]?)P(?:([-+]?[0-9]+)D)?(T(?:([-+]?[0-9]+)H)?(?:([-+]?[0-9]+)M)?(?:([-+]?[0-9]+)(?:[.,]([0-9]{0,9}))?S)?)?', 'PT12M1,35S')",[201212]
"('ZoneRegion.java', 'org.threeten.bp.ZoneRegion', 'ofId', '[A-Za-z][A-Za-z0-9~/._+-]+', 'Pacific/Tahiti')","[7300, 29638, 129030, 129073]"
"('ZoneRegion.java', 'org.threeten.bp.ZoneRegion', 'ofId', '[A-Za-z][A-Za-z0-9~/._+-]+', 'Etc/GMT-0')","[6508, 28095, 146278, 146321]"
"('ZoneRegion.java', 'org.threeten.bp.ZoneRegion', 'ofId', '[A-Za-z][A-Za-z0-9~/._+-]+', 'UTCO')",[194527]
"('Duration.java', 'org.threeten.bp.Duration', 'parse', '([-+]?)P(?:([-+]?[0-9]+)D)?(T(?:([-+]?[0-9]+)H)?(?:([-+]?[0-9]+)M)?(?:([-+]?[0-9]+)(?:[.,]([0-9]{0,9}))?S)?)?', 'PT1,1ABC2S')",[199817]
"('ZoneRegion.java', 'org.threeten.bp.ZoneRegion', 'ofId', '[A-Za-z][A-Za-z0-9~/._+-]+', 'Europe/Athens')","[25048, 64148, 139887, 139930]"
"('ZoneRegion.java', 'org.threeten.bp.ZoneRegion', 'ofId', '[A-Za-z][A-Za-z0-9~/._+-]+', 'America/Dawson_Creek')","[24688, 63448, 117942, 117985]"
"('ZoneRegion.java', 'org.threeten.bp.ZoneRegion', 'ofId', '[A-Za-z][A-Za-z0-9~/._+-]+', 'Europe/Saratov')","[20152, 54628, 132957, 133000]"
"('ZoneRegion.java', 'org.threeten.bp.ZoneRegion', 'ofId', '[A-Za-z][A-Za-z0-9~/._+-]+', 'Australia/Sydney')","[9496, 33908, 116402, 116445]"
"('ZoneRegion.java', 'org.threeten.bp.ZoneRegion', 'ofId', '[A-Za-z][A-Za-z0-9~/._+-]+', 'Asia/Kashgar')","[16048, 46648, 132264, 132307]"
"('Duration.java', 'org.threeten.bp.Duration', 'parse', '([-+]?)P(?:([-+]?[0-9]+)D)?(T(?:([-+]?[0-9]+)H)?(?:([-+]?[0-9]+)M)?(?:([-+]?[0-9]+)(?:[.,]([0-9]{0,9}))?S)?)?', 'PT-92233720368547758081S')",[203247]
"('ZoneRegion.java', 'org.threeten.bp.ZoneRegion', 'ofId', '[A-Za-z][A-Za-z0-9~/._+-]+', 'America/Louisville')","[10180, 35238, 135729, 135772]"
"('ZoneRegion.java', 'org.threeten.bp.ZoneRegion', 'ofId', '[A-Za-z][A-Za-z0-9~/._+-]+', 'America/Argentina/San_Juan')","[11188, 37198, 118327, 118370]"
"('ZoneRegion.java', 'org.threeten.bp.ZoneRegion', 'ofId', '[A-Za-z][A-Za-z0-9~/._+-]+', 'Asia/Amman')","[19468, 53298, 105545, 105588]"
"('Duration.java', 'org.threeten.bp.Duration', 'parse', '([-+]?)P(?:([-+]?[0-9]+)D)?(T(?:([-+]?[0-9]+)H)?(?:([-+]?[0-9]+)M)?(?:([-+]?[0-9]+)(?:[.,]([0-9]{0,9}))?S)?)?', 'pt1.1s')",[202025]
"('ZoneRegion.java', 'org.threeten.bp.ZoneRegion', 'ofId', '[A-Za-z][A-Za-z0-9~/._+-]+', 'Asia/Magadan')","[18640, 51688, 138116, 138159]"
"('ZoneRegion.java', 'org.threeten.bp.ZoneRegion', 'ofId', '[A-Za-z][A-Za-z0-9~/._+-]+', 'A:B#*')",[196079]
"('ZoneRegion.java', 'org.threeten.bp.ZoneRegion', 'ofId', '[A-Za-z][A-Za-z0-9~/._+-]+', 'Asia/Dushanbe')","[7192, 29428, 137192, 137235]"
"('ZoneRegion.java', 'org.threeten.bp.ZoneRegion', 'ofId', '[A-Za-z][A-Za-z0-9~/._+-]+', 'Pacific/Tarawa')","[6724, 28518, 126258, 126301]"
"('ZoneRegion.java', 'org.threeten.bp.ZoneRegion', 'ofId', '[A-Za-z][A-Za-z0-9~/._+-]+', 'Pacific/Easter')","[27064, 68068, 141273, 141316]"
"('Duration.java', 'org.threeten.bp.Duration', 'parse', '([-+]?)P(?:([-+]?[0-9]+)D)?(T(?:([-+]?[0-9]+)H)?(?:([-+]?[0-9]+)M)?(?:([-+]?[0-9]+)(?:[.,]([0-9]{0,9}))?S)?)?', 'PT+1S')","[197378, 200242]"
"('Period.java', 'org.threeten.bp.Period', 'parse', '([-+]?)P(?:([-+]?[0-9]+)Y)?(?:([-+]?[0-9]+)M)?(?:([-+]?[0-9]+)W)?(?:([-+]?[0-9]+)D)?', 'P1W')",[204103]
"('ZoneRegion.java', 'org.threeten.bp.ZoneRegion', 'ofId', '[A-Za-z][A-Za-z0-9~/._+-]+', 'US/Pacific')","[26164, 66318, 110935, 110978]"
"('ZoneRegion.java', 'org.threeten.bp.ZoneRegion', 'ofId', '[A-Za-z][A-Za-z0-9~/._+-]+', 'America/Aruba')","[8128, 31248, 121561, 121604]"
"('ZoneRegion.java', 'org.threeten.bp.ZoneRegion', 'ofId', '[A-Za-z][A-Za-z0-9~/._+-]+', 'GMTK')",[193308]
"('ZoneRegion.java', 'org.threeten.bp.ZoneRegion', 'ofId', '[A-Za-z][A-Za-z0-9~/._+-]+', 'Europe/Vilnius')","[18100, 50638, 110011, 110054]"
"('Duration.java', 'org.threeten.bp.Duration', 'parse', '([-+]?)P(?:([-+]?[0-9]+)D)?(T(?:([-+]?[0-9]+)H)?(?:([-+]?[0-9]+)M)?(?:([-+]?[0-9]+)(?:[.,]([0-9]{0,9}))?S)?)?', 'PT12M-1,35S')",[201276]
"('ZoneRegion.java', 'org.threeten.bp.ZoneRegion', 'ofId', '[A-Za-z][A-Za-z0-9~/._+-]+', 'GMT0')",[192934]
"('Duration.java', 'org.threeten.bp.Duration', 'parse', '([-+]?)P(?:([-+]?[0-9]+)D)?(T(?:([-+]?[0-9]+)H)?(?:([-+]?[0-9]+)M)?(?:([-+]?[0-9]+)(?:[.,]([0-9]{0,9}))?S)?)?', 'PT-1,12345S')",[200924]
"('Duration.java', 'org.threeten.bp.Duration', 'parse', '([-+]?)P(?:([-+]?[0-9]+)D)?(T(?:([-+]?[0-9]+)H)?(?:([-+]?[0-9]+)M)?(?:([-+]?[0-9]+)(?:[.,]([0-9]{0,9}))?S)?)?', 'pt12h')",[202860]
"('ZoneRegion.java', 'org.threeten.bp.ZoneRegion', 'ofId', '[A-Za-z][A-Za-z0-9~/._+-]+', 'America/Indianapolis')","[16372, 47278, 131879, 131922]"
"('ZoneRegion.java', 'org.threeten.bp.ZoneRegion', 'ofId', '[A-Za-z][A-Za-z0-9~/._+-]+', 'America/Boise')","[23068, 60298, 119174, 119217]"
"('ZoneRegion.java', 'org.threeten.bp.ZoneRegion', 'ofId', '[A-Za-z][A-Za-z0-9~/._+-]+', 'Pacific/Johnston')","[18388, 51198, 147202, 147245]"
"('ZoneRegion.java', 'org.threeten.bp.ZoneRegion', 'ofId', '[A-Za-z][A-Za-z0-9~/._+-]+', '^:A')",[195122]
"('ZoneRegion.java', 'org.threeten.bp.ZoneRegion', 'ofId', '[A-Za-z][A-Za-z0-9~/._+-]+', 'US/Mountain')","[14860, 44338, 140041, 140084]"
"('ZoneRegion.java', 'org.threeten.bp.ZoneRegion', 'ofId', '[A-Za-z][A-Za-z0-9~/._+-]+', 'GMTH')",[193206]
"('ZoneRegion.java', 'org.threeten.bp.ZoneRegion', 'ofId', '[A-Za-z][A-Za-z0-9~/._+-]+', 'America/Dawson')","[11080, 36988, 103697, 103740]"
"('ZoneRegion.java', 'org.threeten.bp.ZoneRegion', 'ofId', '[A-Za-z][A-Za-z0-9~/._+-]+', 'America/Cambridge_Bay')","[23212, 60578, 111628, 111671]"
"('ZoneRegion.java', 'org.threeten.bp.ZoneRegion', 'ofId', '[A-Za-z][A-Za-z0-9~/._+-]+', 'Australia/Lord_Howe')","[15436, 45458, 127336, 127379]"
"('ZoneRegion.java', 'org.threeten.bp.ZoneRegion', 'ofId', '[A-Za-z][A-Za-z0-9~/._+-]+', 'Africa/Lome')","[15688, 45948, 148357, 148400]"
"('Duration.java', 'org.threeten.bp.Duration', 'parse', '([-+]?)P(?:([-+]?[0-9]+)D)?(T(?:([-+]?[0-9]+)H)?(?:([-+]?[0-9]+)M)?(?:([-+]?[0-9]+)(?:[.,]([0-9]{0,9}))?S)?)?', 'PTS')","[198798, 199454]"
"('Duration.java', 'org.threeten.bp.Duration', 'parse', '([-+]?)P(?:([-+]?[0-9]+)D)?(T(?:([-+]?[0-9]+)H)?(?:([-+]?[0-9]+)M)?(?:([-+]?[0-9]+)(?:[.,]([0-9]{0,9}))?S)?)?', 'PT12M-1.35S')",[198412]
"('ZoneRegion.java', 'org.threeten.bp.ZoneRegion', 'ofId', '[A-Za-z][A-Za-z0-9~/._+-]+', 'America/Puerto_Rico')","[10072, 35028, 139964, 140007]"
"('Period.java', 'org.threeten.bp.Period', 'parse', '([-+]?)P(?:([-+]?[0-9]+)Y)?(?:([-+]?[0-9]+)M)?(?:([-+]?[0-9]+)W)?(?:([-+]?[0-9]+)D)?', 'P0Y0D')",[203676]
"('ZoneRegion.java', 'org.threeten.bp.ZoneRegion', 'ofId', '[A-Za-z][A-Za-z0-9~/._+-]+', 'Europe/Astrakhan')","[25012, 64078, 141427, 141470]"
"('ZoneRegion.java', 'org.threeten.bp.ZoneRegion', 'ofId', '[A-Za-z][A-Za-z0-9~/._+-]+', 'Africa/Porto-Novo')","[10720, 36288, 136268, 136311]"
"('ZoneRegion.java', 'org.threeten.bp.ZoneRegion', 'ofId', '[A-Za-z][A-Za-z0-9~/._+-]+', 'Eire')","[13096, 40908, 119790, 119833]"
"('ZoneRegion.java', 'org.threeten.bp.ZoneRegion', 'ofId', '[A-Za-z][A-Za-z0-9~/._+-]+', 'America/Inuvik')","[26596, 67158, 115016, 115059]"
"('ZoneRegion.java', 'org.threeten.bp.ZoneRegion', 'ofId', '[A-Za-z][A-Za-z0-9~/._+-]+', 'America/Detroit')","[7912, 30828, 118866, 118909]"
"('Duration.java', 'org.threeten.bp.Duration', 'parse', '([-+]?)P(?:([-+]?[0-9]+)D)?(T(?:([-+]?[0-9]+)H)?(?:([-+]?[0-9]+)M)?(?:([-+]?[0-9]+)(?:[.,]([0-9]{0,9}))?S)?)?', 'PT+,S')",[199751]
"('Duration.java', 'org.threeten.bp.Duration', 'parse', '([-+]?)P(?:([-+]?[0-9]+)D)?(T(?:([-+]?[0-9]+)H)?(?:([-+]?[0-9]+)M)?(?:([-+]?[0-9]+)(?:[.,]([0-9]{0,9}))?S)?)?', 'PT12M-0.35S')",[198380]
"('Period.java', 'org.threeten.bp.Period', 'parse', '([-+]?)P(?:([-+]?[0-9]+)Y)?(?:([-+]?[0-9]+)M)?(?:([-+]?[0-9]+)W)?(?:([-+]?[0-9]+)D)?', 'P0W')",[203577]
"('ZoneRegion.java', 'org.threeten.bp.ZoneRegion', 'ofId', '[A-Za-z][A-Za-z0-9~/._+-]+', 'Europe/Belgrade')","[8848, 32648, 114785, 114828]"
"('ZoneRegion.java', 'org.threeten.bp.ZoneRegion', 'ofId', '[A-Za-z][A-Za-z0-9~/._+-]+', 'America/Argentina/Mendoza')","[22564, 59318, 140811, 140854]"
"('ZoneRegion.java', 'org.threeten.bp.ZoneRegion', 'ofId', '[A-Za-z][A-Za-z0-9~/._+-]+', 'Asia/Irkutsk')","[19972, 54278, 113553, 113596]"
"('ZoneRegion.java', 'org.threeten.bp.ZoneRegion', 'ofId', '[A-Za-z][A-Za-z0-9~/._+-]+', 'Asia/Dili')","[9352, 33628, 116171, 116214]"
"('ZoneRegion.java', 'org.threeten.bp.ZoneRegion', 'ofId', '[A-Za-z][A-Za-z0-9~/._+-]+', 'Chile/EasterIsland')","[9028, 32998, 140118, 140161]"
"('ZoneRegion.java', 'org.threeten.bp.ZoneRegion', 'ofId', '[A-Za-z][A-Za-z0-9~/._+-]+', 'Universal')","[17236, 48958, 105083, 105126]"
"('ZoneRegion.java', 'org.threeten.bp.ZoneRegion', 'ofId', '[A-Za-z][A-Za-z0-9~/._+-]+', 'America/Indiana/Indianapolis')","[10936, 36708, 126104, 126147]"
"('ZoneRegion.java', 'org.threeten.bp.ZoneRegion', 'ofId', '[A-Za-z][A-Za-z0-9~/._+-]+', 'Africa/Sao_Tome')","[17092, 48678, 131186, 131229]"
"('Duration.java', 'org.threeten.bp.Duration', 'parse', '([-+]?)P(?:([-+]?[0-9]+)D)?(T(?:([-+]?[0-9]+)H)?(?:([-+]?[0-9]+)M)?(?:([-+]?[0-9]+)(?:[.,]([0-9]{0,9}))?S)?)?', 'PT12S')","[197279, 200143]"
"('ZoneRegion.java', 'org.threeten.bp.ZoneRegion', 'ofId', '[A-Za-z][A-Za-z0-9~/._+-]+', 'Africa/Conakry')","[26524, 67018, 141966, 142009]"
"('Duration.java', 'org.threeten.bp.Duration', 'parse', '([-+]?)P(?:([-+]?[0-9]+)D)?(T(?:([-+]?[0-9]+)H)?(?:([-+]?[0-9]+)M)?(?:([-+]?[0-9]+)(?:[.,]([0-9]{0,9}))?S)?)?', 'P12DT1.35S')",[198668]
"('ZoneRegion.java', 'org.threeten.bp.ZoneRegion', 'ofId', '[A-Za-z][A-Za-z0-9~/._+-]+', 'CST6CDT')","[21916, 58058, 132649, 132692]"
"('ZoneRegion.java', 'org.threeten.bp.ZoneRegion', 'ofId', '[A-Za-z][A-Za-z0-9~/._+-]+', 'US/Michigan')","[19648, 53648, 118635, 118678]"
