"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testFilter(com.codecademy.eventhub.integration.EventHubTest)')","[181, 812]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.codecademy.eventhub.integration.EventHubTest')","[76, 1743]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.codecademy.eventhub.base.ByteBufferMapTest')","[36, 1153]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.codecademy.eventhub.storage.BloomFilteredUserStorageTest')","[604, 2297]"
"('PatternFilenameFilter.java', 'com.google.common.io.PatternFilenameFilter', 'accept', '[0-9]{8}\\.ser', '20130102.ser')","[1253, 1503, 1653, 1955, 2115]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testEnsureUser(com.codecademy.eventhub.storage.BloomFilteredUserStorageTest)')","[625, 1085]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testDmaIdList(com.codecademy.eventhub.list.DmaIdListTest)')","[505, 1022]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.codecademy.eventhub.list.DmaListTest')","[564, 2271]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testBlock(com.codecademy.eventhub.index.UserEventIndexTest)')","[444, 980]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testAll(com.codecademy.eventhub.integration.EventHubTest)')","[97, 728]"
"('PatternFilenameFilter.java', 'com.google.common.io.PatternFilenameFilter', 'accept', '[0-9]{8}\\.ser', '20130103.ser')","[1303, 1403, 1603]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testMemIdList(com.codecademy.eventhub.list.MemIdListTest)')","[545, 1043]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.codecademy.eventhub.index.DatedEventIndexTest')","[362, 2167]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testAll(com.codecademy.eventhub.index.UserEventIndexTest)')","[423, 959]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.codecademy.eventhub.model.EventTest')","[221, 1769]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testEnsureEventType(com.codecademy.eventhub.index.ShardedEventIndexTest)')","[343, 917]"
