"('ParserRegistry.java', 'hudson.plugins.warnings.parser.ParserRegistry', 'applyExcludeFilter', '/tmp/clover.*/.*', 'C:/Build/Results/jobs/ADT-Base/workspace/com.avaloq.adt.ui/src/main/java/com/avaloq/adt/internal/ui/editors/outline/SortAction.java')","[15600, 21550]"
"('ParserRegistry.java', 'hudson.plugins.warnings.parser.ParserRegistry', 'applyExcludeFilter', '.*/renderers/.*', '/tmp/clover55196.tmp/net/sourceforge/pmd/renderers/AbstractRenderer.java')","[11400, 11525, 11550, 12125, 13325, 13725, 18600, 18700, 19500]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'issue2359(hudson.plugins.warnings.parser.ParserRegistryTest)')","[10392, 10609]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testUiMappingEclipse(hudson.plugins.warnings.parser.ParserRegistryIntegrationTest)')","[4741, 4893]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAnnotationFilename(hudson.plugins.warnings.WarningsDifferencerTest)')","[30884, 30994]"
"('ParserRegistry.java', 'hudson.plugins.warnings.parser.ParserRegistry', 'applyExcludeFilter', '.*/renderers/.*', 'C:/Build/Results/jobs/ADT-Base/workspace/tasks/src/main/java/hudson/plugins/tasks/TasksDescriptor.java')","[12975, 19300]"
"('ParserRegistry.java', 'hudson.plugins.warnings.parser.ParserRegistry', 'applyExcludeFilter', '.*/renderers/.*', 'C:/.hudson/jobs/Static analysis (trunk)/workspace/trunk/compass-core/src/com/northgateis/compass/common/CompassEhCacheProvider.java')","[13425, 16525, 16975, 18150, 18300, 18650]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'issue6563(hudson.plugins.warnings.parser.Gcc4CompilerParserTest)')","[24706, 24879]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testWarningsParser(hudson.plugins.warnings.parser.GccParserTest)')","[3118, 3316]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'issue2316(hudson.plugins.warnings.parser.AntJavacParserTest)')","[2128, 2280]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'issue6427(hudson.plugins.warnings.parser.EclipseParserTest)')","[26158, 26306]"
"('ParserRegistry.java', 'hudson.plugins.warnings.parser.ParserRegistry', 'applyExcludeFilter', '.*/renderers/.*', '/home/hudson/workspace/jobs/PMD/workspace/pmd/regress/test/net/sourceforge/pmd/ReportTest.java')","[12625, 16225, 19100, 19350]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'hudson.plugins.warnings.parser.GccParserTest')","[2929, 3339]"
"('ParserRegistry.java', 'hudson.plugins.warnings.parser.ParserRegistry', 'applyExcludeFilter', '/tmp/clover.*/.*', 'C:/Build/Results/jobs/ADT-Base/workspace/com.avaloq.adt.core/src/com/avaloq/adt/env/core/db/SourceDBCore.java')","[14450, 20975]"
"('ParserRegistry.java', 'hudson.plugins.warnings.parser.ParserRegistry', 'applyExcludeFilter', '/tmp/clover.*/.*', '/tmp/clover55196.tmp/net/sourceforge/pmd/renderers/PapariTextRenderer.java')","[11125, 12450, 19025, 19975, 23250]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRegistry(hudson.plugins.warnings.parser.ParserRegistryIntegrationTest)')","[4701, 4849]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testWarningsParserSevereError(hudson.plugins.warnings.parser.XlcParserTest)')","[1163, 1353]"
"('ParserRegistry.java', 'hudson.plugins.warnings.parser.ParserRegistry', 'applyExcludeFilter', '/tmp/clover.*/.*', '/home/hudson/hudson/data/jobs/Mockito/workspace/trunk/test/org/mockitousage/misuse/DescriptiveMessagesOnMisuseTest.java')","[11025, 17200, 18825, 22350, 23150]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'hudson.plugins.warnings.parser.HpiCompileParserTest')","[1921, 1987]"
"('ParserRegistry.java', 'hudson.plugins.warnings.parser.ParserRegistry', 'applyExcludeFilter', '/tmp/clover.*/.*', 'C:/Build/Results/jobs/ADT-Base/workspace/com.avaloq.adt.ui/src/main/java/com/avaloq/adt/env/internal/ui/NullModificationValidator.java')","[12800, 14600, 20150, 21050]"
"('ParserRegistry.java', 'hudson.plugins.warnings.parser.ParserRegistry', 'applyExcludeFilter', '/tmp/clover.*/.*', 'C:/Build/Results/jobs/ADT-Base/workspace/com.avaloq.adt.ui/src/main/java/com/avaloq/adt/ui/internal/editors/actions/CorrectIndentAction.java')","[11650, 19575]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'verifyContractOfHealthy(hudson.plugins.warnings.WarningsHealthDescriptorTest)')","[32048, 32198]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testParsing(hudson.plugins.warnings.parser.MavenConsoleParserTest)')","[3541, 3584]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'hudson.plugins.warnings.parser.ParserRegistryIntegrationTest')","[4621, 9903]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'issue6971(hudson.plugins.warnings.parser.DoxygenParserTest)')","[2608, 2672]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testStyleCop(hudson.plugins.warnings.parser.ViolationsAdapterTest)')","[25696, 25782]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'issue4098(hudson.plugins.warnings.parser.AntJavacParserTest)')","[2149, 2302]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'issue9926(hudson.plugins.warnings.parser.Gcc4CompilerParserTest)')","[24727, 24901]"
"('ParserRegistry.java', 'hudson.plugins.warnings.parser.ParserRegistry', 'applyExcludeFilter', '/tmp/clover.*/.*', 'C:/Build/Results/jobs/ADT-Base/workspace/tasks/src/main/java/hudson/plugins/tasks/TasksDescriptor.java')","[11275, 12950, 19325, 20225, 23400]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'issue4010(hudson.plugins.warnings.parser.GccParserTest)')","[2971, 3162]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'test5New1Fixed(hudson.plugins.warnings.WarningsResultTest)')","[30200, 30544]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'parseWarnings(hudson.plugins.warnings.parser.TiCcsParserTest)')","[23580, 23602]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'parseDeprecation(hudson.plugins.warnings.parser.EclipseParserTest)')","[26284, 26438]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'issue4707(hudson.plugins.warnings.parser.GccParserTest)')","[3055, 3250]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'issue7775(hudson.plugins.warnings.parser.ParserRegistryTest)')","[10434, 10653]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'parseJavaDocWarnings(hudson.plugins.warnings.parser.JavaDocParserTest)')","[1774, 1862]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'hudson.plugins.warnings.parser.InvalidsParserTest')","[23661, 23727]"
"('YuiCompressorParser.java', 'hudson.plugins.warnings.parser.YuiCompressorParser', 'getCategoryAndPriority', 'The variable [^ ]+ has already been declared in the same scope.*', 'The variable replacement has already been declared in the same scope...')",[2870]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'complexFilterIssue3866(hudson.plugins.warnings.parser.ParserRegistryTest)')","[10329, 10543]"
"('ParserRegistry.java', 'hudson.plugins.warnings.parser.ParserRegistry', 'applyExcludeFilter', '/tmp/clover.*/.*', 'C:/Build/Results/jobs/ADT-Base/workspace/com.avaloq.adt.ui/src/main/java/com/avaloq/adt/ui/ExportMemorableAction.java')","[11750, 11950, 19625, 19725]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'hudson.plugins.warnings.parser.GnuMakeGccParserTest')","[10143, 10209]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGendarmeReport(hudson.plugins.warnings.parser.ViolationsAdapterTest)')","[25738, 25826]"
"('ParserRegistry.java', 'hudson.plugins.warnings.parser.ParserRegistry', 'applyExcludeFilter', '.*/renderers/.*', '/home/hudson/hudson/data/jobs/Mockito/workspace/trunk/test/org/mockitousage/misuse/DescriptiveMessagesOnMisuseTest.java')","[17225, 18800]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'hudson.plugins.warnings.parser.AcuCobolParserTest')","[2485, 2551]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'parseSunCpp(hudson.plugins.warnings.parser.SunCParserTest)')","[1609, 1631]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'hudson.plugins.warnings.parser.XlcLinkerParserTest')","[25337, 25618]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'hudson.plugins.warnings.parser.Gcc4LinkerParserTest')","[25106, 25301]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testWarningsParser(hudson.plugins.warnings.parser.TnsdlParserTest)')","[10062, 10084]"
"('ParserRegistry.java', 'hudson.plugins.warnings.parser.ParserRegistry', 'applyExcludeFilter', '.*/renderers/.*', 'C:/Build/Results/jobs/ADT-Base/workspace/com.avaloq.adt.core/src/com/avaloq/adt/env/core/db/dbobjects/DBObjectService.java')",[17425]
