"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testTransferEmptyBuffer(com.sirma.itt.javacourse.inputoutput.streams.TransferObjectTest)')","[181, 492]"
"('FileWriter.java', 'com.sirma.itt.javacourse.inputoutput.files.FileWriter', '<init>', '[A-Za-z0-9\\\\/]+\\.txt$', 'src\\test\\resources\\testWriteEmptyInput.txt')","[886, 909]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testTransferWithNegativeNumberOfBytes(com.sirma.itt.javacourse.inputoutput.streams.TransferObjectTest)')","[160, 471]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testWriteTwoLines(com.sirma.itt.javacourse.inputoutput.files.FileWriterTest)')","[366, 639]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.sirma.itt.javacourse.inputoutput.files.FileWriterTest')","[303, 978]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testTransfer(com.sirma.itt.javacourse.inputoutput.streams.TransferObjectTest)')","[223, 534]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testWriteEmptyInput(com.sirma.itt.javacourse.inputoutput.files.FileWriterTest)')","[345, 618]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testWriteNormalCase(com.sirma.itt.javacourse.inputoutput.files.FileWriterTest)')","[324, 597]"
"('FileWriter.java', 'com.sirma.itt.javacourse.inputoutput.files.FileWriter', '<init>', '[A-Za-z0-9\\\\/]+\\.txt$', 'src\\test\\resources\\testReverseTextFileEmpty.txt')","[765, 789]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.sirma.itt.javacourse.inputoutput.files.FileReverseTest')","[242, 815]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testTransferWithNumberOfBytesZero(com.sirma.itt.javacourse.inputoutput.streams.TransferObjectTest)')","[202, 513]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testReverseTextFileEmpty(com.sirma.itt.javacourse.inputoutput.files.FileReverseTest)')","[284, 576]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testWithEmptyObject(com.sirma.itt.javacourse.inputoutput.serialization.DataClassTest)')","[78, 408]"
"('FileWriter.java', 'com.sirma.itt.javacourse.inputoutput.files.FileWriter', '<init>', '[A-Za-z0-9\\\\/]+\\.txt$', 'src\\test\\resources\\testWriteNormalCase.txt')","[839, 862]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'null')",[17]
"('FileWriter.java', 'com.sirma.itt.javacourse.inputoutput.files.FileWriter', '<init>', '[A-Za-z0-9\\\\/]+\\.txt$', 'src\\test\\resources\\testReverseTextFileNormalCase.txt')","[716, 740]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testWithValidObject(com.sirma.itt.javacourse.inputoutput.serialization.DataClassTest)')","[57, 387]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testReverseTextFileNormalCase(com.sirma.itt.javacourse.inputoutput.files.FileReverseTest)')","[263, 555]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.sirma.itt.javacourse.inputoutput.serialization.DataClassTest')","[36, 665]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testTransferWithNegativeOffset(com.sirma.itt.javacourse.inputoutput.streams.TransferObjectTest)')","[118, 429]"
"('FileWriter.java', 'com.sirma.itt.javacourse.inputoutput.files.FileWriter', '<init>', '[A-Za-z0-9\\\\/]+\\.txt$', 'src\\test\\resources\\testWriteTwoLines.txt')","[933, 956]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.sirma.itt.javacourse.inputoutput.streams.TransferObjectTest')","[97, 691]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testTransferWithOffsetZero(com.sirma.itt.javacourse.inputoutput.streams.TransferObjectTest)')","[139, 450]"
