"('Resolver.java', 'org.yaml.snakeyaml.resolver.Resolver', 'resolve', '^$', 'file_tailer')",[9998]
"('Resolver.java', 'org.yaml.snakeyaml.resolver.Resolver', 'resolve', '^(?:~|null|Null|NULL| )$', 'Output configurations.')",[16189]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testBuildFile(com.github.aureliano.evtbridge.core.helper.FileHelperTest)')",[707]
"('Resolver.java', 'org.yaml.snakeyaml.resolver.Resolver', 'resolve', '^$', 'scheduler')","[13230, 13486]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testPropertiesToJson(com.github.aureliano.evtbridge.core.helper.DataHelperTest)')",[790]
"('Resolver.java', 'org.yaml.snakeyaml.resolver.Resolver', 'resolve', '^(?:yes|Yes|YES|no|No|NO|true|True|TRUE|false|False|FALSE|on|On|ON|off|Off|OFF)$', 'file_input')",[9760]
"('Resolver.java', 'org.yaml.snakeyaml.resolver.Resolver', 'resolve', '^$', 'description')","[4461, 5485, 5963, 6831, 7667, 8145, 8623, 12306, 12848, 13294, 14028, 14570, 15315, 16125, 16603]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testReadResource(com.github.aureliano.evtbridge.core.helper.FileHelperTest)')",[665]
"('Resolver.java', 'org.yaml.snakeyaml.resolver.Resolver', 'resolve', '^$', 'startupTime')",[6767]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testExecutePeriodicallyScheduler(com.github.aureliano.evtbridge.core.doc.JsonSchemaBuilderTest)')",[1395]
"('Resolver.java', 'org.yaml.snakeyaml.resolver.Resolver', 'resolve', '^(?:yes|Yes|YES|no|No|NO|true|True|TRUE|false|False|FALSE|on|On|ON|off|Off|OFF)$', 'The time to delay at first execution.')",[5517]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testMatches(com.github.aureliano.evtbridge.core.matcher.SingleLineMatcherTest)')",[1727]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testFormat(com.github.aureliano.evtbridge.core.formatter.PlainTextFormatterTest)')",[1954]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testId(com.github.aureliano.evtbridge.core.schedule.ExecutePeriodicallySchedulerTest)')",[249]
"('Resolver.java', 'org.yaml.snakeyaml.resolver.Resolver', 'resolve', '^(?:yes|Yes|YES|no|No|NO|true|True|TRUE|false|False|FALSE|on|On|ON|off|Off|OFF)$', 'The hour which it has to execute: 0-23')",[8655]
"('Resolver.java', 'org.yaml.snakeyaml.resolver.Resolver', 'resolve', '^$', 'microseconds')",[5223]
"('Resolver.java', 'org.yaml.snakeyaml.resolver.Resolver', 'resolve', '^(?:~|null|Null|NULL| )$', 'external_command')",[9624]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testBuildOutput(com.github.aureliano.evtbridge.core.doc.JsonSchemaBuilderTest)')",[1479]
"('Resolver.java', 'org.yaml.snakeyaml.resolver.Resolver', 'resolve', '^(?:~|null|Null|NULL| )$', 'A string describing a date time following the pattern yyyy-MM-dd HH:mm:ss')",[6863]
"('Resolver.java', 'org.yaml.snakeyaml.resolver.Resolver', 'resolve', '^(?:~|null|Null|NULL| )$', 'startupTime')",[6736]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testBuildRoot(com.github.aureliano.evtbridge.core.doc.JsonSchemaBuilderTest)')",[1500]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testSecondValidation(com.github.aureliano.evtbridge.core.schedule.ExecutePeriodicallyAtSpecificTimeSchedulerTest)')",[374]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testExecutePeriodicallyAtSpecificTimeScheduler(com.github.aureliano.evtbridge.core.doc.MapSchemaBuilderTest)')",[1103]
"('Resolver.java', 'org.yaml.snakeyaml.resolver.Resolver', 'resolve', '^(?:~|null|Null|NULL| )$', 'integer')","[5805, 6283, 7987, 8465, 8943]"
"('MultiLineMatcherTest.java', 'com.github.aureliano.evtbridge.core.matcher.MultiLineMatcherTest', 'testMatches', '\\d{4}-\\d{2}-\\d{2}\\s\\d{2}:\\d{2}:\\d{2},\\d{3}\\s([\\W\\w\\d](?!\\d{4}-\\d{2}-\\d{2}\\s\\d{2}:\\d{2}:\\d{2},\\d{3}\\s))+', '2015-02-19 00:00:12,269 INFO  [my-app] (ajp-127.0.0.2-8009-386) [br.com.app.my_app.util.LoggingSessionListener]<memory freeMem=""1314.79"" allocatedMem=""3005.12"" maxMem=""5461.38"" totalFreeMem=""3771.04"" sgbdSessions=""0"" webSessions=""47"" loadAverage=""0.31""/>')","[17356, 17380]"
