"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'validConversions(com.cloudhopper.commons.xbean.type.FloatTypeConverterTest)')","[1587, 3259]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'normalizeLeadingHexZeroesNullValue(com.cloudhopper.commons.xbean.util.NumberRadixUtilTest)')","[1810, 3413]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'byteTypeAsHex(com.cloudhopper.commons.xbean.XmlBeanTypeTest)')","[740, 2511]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'putSimpleTypesToHashMapWithoutKeyThrowsException(com.cloudhopper.commons.xbean.XmlBeanMapTest)')","[883, 2621]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.cloudhopper.commons.xbean.type.LongTypeConverterTest')","[1299, 3749]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.cloudhopper.commons.xbean.type.ShortTypeConverterTest')","[1402, 3776]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'timeUnits(com.cloudhopper.commons.xbean.type.LongTypeConverterTest)')","[1320, 3039]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.cloudhopper.commons.xbean.type.ByteTypeConverterTest')","[1484, 3803]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'configureComplexWithPropertyNotFoundException(com.cloudhopper.commons.xbean.XmlBeanTest)')","[387, 2181]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'configureComplexWithProvidedInstance(com.cloudhopper.commons.xbean.XmlBeanTest)')","[261, 2049]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'overflow(com.cloudhopper.commons.xbean.type.ShortTypeConverterTest)')","[1423, 3127]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'configureComplexWithPropertyNotFoundExceptionEnsureNoPropertiesChanged(com.cloudhopper.commons.xbean.XmlBeanTest)')","[471, 2269]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.cloudhopper.commons.xbean.XmlBeanRuntimeClassTest')","[137, 3560]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'configureWithEnum(com.cloudhopper.commons.xbean.XmlBeanEnumTest)')","[57, 1895]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'addSimpleTypesToListBySpecifiedType(com.cloudhopper.commons.xbean.XmlBeanCollectionTest)')","[1280, 3017]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'putSimpleAndComplexTypesToHashMapOverrideAnnotations(com.cloudhopper.commons.xbean.XmlBeanMapTest)')","[1009, 2753]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.cloudhopper.commons.xbean.type.FloatTypeConverterTest')","[1566, 3830]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.cloudhopper.commons.xbean.XmlBeanTypeTest')","[677, 3641]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.cloudhopper.commons.xbean.XmlBeanAddTest')","[97, 3533]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'addValuesViaAnnotationToArrayList(com.cloudhopper.commons.xbean.XmlBeanCollectionTest)')","[1196, 2929]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'putValueWithSubCollectionViaAnnotation(com.cloudhopper.commons.xbean.XmlBeanMapTest)')","[1072, 2819]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'putSimpleTypesToHashMap(com.cloudhopper.commons.xbean.XmlBeanMapTest)')","[862, 2599]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'configureThrowPropertyNotFoundException(com.cloudhopper.commons.xbean.XmlBeanTest)')","[282, 2071]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'overflow(com.cloudhopper.commons.xbean.type.LongTypeConverterTest)')","[1341, 3061]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.cloudhopper.commons.xbean.XmlBeanModifiedRootTest')","[759, 3668]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'validConversions(com.cloudhopper.commons.xbean.type.URLTypeConverterTest)')","[1770, 3391]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'configureComplexWithPropertyNotFoundExceptionEnsureOnlyOnePropertyChanged(com.cloudhopper.commons.xbean.XmlBeanTest)')","[513, 2313]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'configureSimpleProperties(com.cloudhopper.commons.xbean.XmlBeanTest)')","[534, 2335]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'validConversions(com.cloudhopper.commons.xbean.type.LongTypeConverterTest)')","[1362, 3083]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'createConcreteTypesBasedOnTypeAttributeForList(com.cloudhopper.commons.xbean.XmlBeanConcreteTypeTest)')","[616, 2401]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'unsignedByteTypeThrowsException(com.cloudhopper.commons.xbean.XmlBeanTypeTest)')","[698, 2467]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'addArrayListToArrayListThrowsException(com.cloudhopper.commons.xbean.XmlBeanCollectionTest)')","[1175, 2907]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'validConversions(com.cloudhopper.commons.xbean.type.DoubleTypeConverterTest)')","[1709, 3347]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.cloudhopper.commons.xbean.type.IntegerTypeConverterTest')","[1606, 3857]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'configureThrowPropertyConversionException(com.cloudhopper.commons.xbean.XmlBeanTest)')","[555, 2357]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'createEmptyHashMap(com.cloudhopper.commons.xbean.XmlBeanMapTest)')","[841, 2577]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'putSimpleAndComplexTypesToHashMap(com.cloudhopper.commons.xbean.XmlBeanMapTest)')","[1030, 2775]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'putSimpleAndComplexTypesToHashMapViaAnnotations(com.cloudhopper.commons.xbean.XmlBeanMapTest)')","[946, 2687]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'overflow(com.cloudhopper.commons.xbean.type.ByteTypeConverterTest)')","[1505, 3193]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.cloudhopper.commons.xbean.XmlBeanTest')","[177, 3587]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'negativeInHexNotAllowed(com.cloudhopper.commons.xbean.type.ByteTypeConverterTest)')","[1547, 3237]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'configureComplexTwice(com.cloudhopper.commons.xbean.XmlBeanTest)')","[219, 2005]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'configureThrowRootTagMismatchException(com.cloudhopper.commons.xbean.XmlBeanTest)')","[198, 1983]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'putSimpleAndComplexTypesToHashMapThrowsExceptionIfKeyPropertyDoesNotExist(com.cloudhopper.commons.xbean.XmlBeanMapTest)')","[925, 2665]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'normalizeLeadingHexZeroesEmptyValue(com.cloudhopper.commons.xbean.util.NumberRadixUtilTest)')","[1852, 3457]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.cloudhopper.commons.xbean.XmlBeanCollectionTest')","[1091, 3722]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.cloudhopper.commons.xbean.util.NumberRadixUtilTest')","[1789, 3934]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.cloudhopper.commons.xbean.XmlBeanMapTest')","[820, 3695]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'configureModifiedRoot(com.cloudhopper.commons.xbean.XmlBeanModifiedRootTest)')","[801, 2555]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'configureWithAccessPrivateProperties(com.cloudhopper.commons.xbean.XmlBeanTest)')","[324, 2115]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.cloudhopper.commons.xbean.XmlBeanConcreteTypeTest')","[595, 3614]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'createEmptyArrayList(com.cloudhopper.commons.xbean.XmlBeanCollectionTest)')","[1133, 2863]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'configureComplexWithBadConstructor(com.cloudhopper.commons.xbean.XmlBeanTest)')","[408, 2203]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'addSimpleTypesToArrayList(com.cloudhopper.commons.xbean.XmlBeanCollectionTest)')","[1259, 2995]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'putWithKeyClassNotMatchingHashMapKeyClassThrowsException(com.cloudhopper.commons.xbean.XmlBeanMapTest)')","[967, 2709]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'putNullKeyHashMapThrowsException(com.cloudhopper.commons.xbean.XmlBeanMapTest)')","[1051, 2797]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'validConversions(com.cloudhopper.commons.xbean.type.ShortTypeConverterTest)')","[1444, 3149]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'negativeInHexNotAllowed(com.cloudhopper.commons.xbean.type.IntegerTypeConverterTest)')","[1669, 3325]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'addComplexTypeToArrayList(com.cloudhopper.commons.xbean.XmlBeanCollectionTest)')","[1154, 2885]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'configureNoAttributesExpectedInRootNode(com.cloudhopper.commons.xbean.XmlBeanTest)')","[576, 2379]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'configureAdderNotSetter(com.cloudhopper.commons.xbean.XmlBeanAddTest)')","[118, 1939]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'normalizeLeadingHexZeroesThrowsOverflow(com.cloudhopper.commons.xbean.util.NumberRadixUtilTest)')","[1831, 3435]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'configureNoAttributesExpectedInProperty(com.cloudhopper.commons.xbean.XmlBeanTest)')","[492, 2291]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'validConversions(com.cloudhopper.commons.xbean.type.IntegerTypeConverterTest)')","[1648, 3303]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'configureWithBadEnum(com.cloudhopper.commons.xbean.XmlBeanEnumTest)')","[78, 1917]"
