"('ArtifactDownloaderImplTest.java', 'net.sourceforge.squirrel_sql.client.update.downloader.ArtifactDownloaderImplTest', 'testTranslationJarPrefix', 'squirrel-sql_.*', 'squirrel-sql_it_IT.jar')","[426, 454]"
"('ArtifactDownloaderImplTest.java', 'net.sourceforge.squirrel_sql.client.update.downloader.ArtifactDownloaderImplTest', 'testTranslationJarPrefix', 'squirrel-sql_.*', 'squirrel-sql_fr.jar')","[369, 397]"
"('ArtifactDownloaderImplTest.java', 'net.sourceforge.squirrel_sql.client.update.downloader.ArtifactDownloaderImplTest', 'testTranslationJarPrefix', 'squirrel-sql_.*', 'squirrel-sql_ru.jar')","[597, 625]"
"('ArtifactDownloaderImplTest.java', 'net.sourceforge.squirrel_sql.client.update.downloader.ArtifactDownloaderImplTest', 'testTranslationJarPrefix', 'squirrel-sql_.*', 'squirrel-sql_cs_CZ.jar')","[198, 226]"
"('FilterMatcher.java', 'net.sourceforge.squirrel_sql.client.session.schemainfo.FilterMatcher', 'matchesPatterns', 'xy', 'table')","[28, 56, 84, 112]"
"('ArtifactDownloaderImplTest.java', 'net.sourceforge.squirrel_sql.client.update.downloader.ArtifactDownloaderImplTest', 'testTranslationJarPrefix', 'squirrel-sql_.*', 'squirrel-sql_es.jar')","[312, 340]"
"('ArtifactDownloaderImplTest.java', 'net.sourceforge.squirrel_sql.client.update.downloader.ArtifactDownloaderImplTest', 'testTranslationJarPrefix', 'squirrel-sql_.*', 'squirrel-sql_de_DE.jar')","[255, 283]"
"('ArtifactDownloaderImplTest.java', 'net.sourceforge.squirrel_sql.client.update.downloader.ArtifactDownloaderImplTest', 'testTranslationJarPrefix', 'squirrel-sql_.*', 'squirrel-sql_bg_BG.jar')","[141, 169]"
"('ArtifactDownloaderImplTest.java', 'net.sourceforge.squirrel_sql.client.update.downloader.ArtifactDownloaderImplTest', 'testTranslationJarPrefix', 'squirrel-sql_.*', 'squirrel-sql_ko_KR.jar')","[483, 511]"
"('ArtifactDownloaderImplTest.java', 'net.sourceforge.squirrel_sql.client.update.downloader.ArtifactDownloaderImplTest', 'testTranslationJarPrefix', 'squirrel-sql_.*', 'squirrel-sql_zh_CN.jar')","[654, 682]"
"('ArtifactDownloaderImplTest.java', 'net.sourceforge.squirrel_sql.client.update.downloader.ArtifactDownloaderImplTest', 'testTranslationJarPrefix', 'squirrel-sql_.*', 'squirrel-sql_pt_BR.jar')","[540, 568]"
