"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCreateChatRoom(com.sirma.itt.javacourse.chat.server.managers.TestChatRoomManager)')","[263, 688]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.sirma.itt.javacourse.chat.server.managers.TestChatRoomManager')","[242, 967]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testValidateUserName(com.sirma.itt.javacourse.chat.server.managers.TestUserManager)')","[223, 666]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.sirma.itt.javacourse.chat.server.managers.TestChatRoom')","[303, 994]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testContainsUserFalse(com.sirma.itt.javacourse.chat.server.managers.TestChatRoom)')","[429, 842]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testContainsUserTrue(com.sirma.itt.javacourse.chat.server.managers.TestChatRoom)')","[324, 732]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRejectUser(com.sirma.itt.javacourse.chat.server.managers.TestUserManager)')","[181, 622]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAddUser(com.sirma.itt.javacourse.chat.server.managers.TestUserManager)')","[160, 600]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.sirma.itt.javacourse.chat.server.threads.TestMainServerThread')","[36, 913]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAcceptConnections(com.sirma.itt.javacourse.chat.server.threads.TestMainServerThread)')","[78, 534]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testIsChatRoomEmptyFalse(com.sirma.itt.javacourse.chat.server.managers.TestChatRoom)')","[408, 820]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.sirma.itt.javacourse.chat.server.managers.TestUserManager')","[139, 940]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAddUser(com.sirma.itt.javacourse.chat.server.managers.TestChatRoom)')","[345, 754]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testIsChatRoomEmptyTrue(com.sirma.itt.javacourse.chat.server.managers.TestChatRoom)')","[366, 776]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGenerateMessage(com.sirma.itt.javacourse.chat.server.managers.TestServerMessageInterpretor)')","[490, 886]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDisplayMessage(com.sirma.itt.javacourse.chat.server.threads.TestMainServerThread)')","[99, 556]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testStartServer(com.sirma.itt.javacourse.chat.server.threads.TestMainServerThread)')","[120, 578]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testStopServer(com.sirma.itt.javacourse.chat.server.threads.TestMainServerThread)')","[57, 512]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRegisterUser(com.sirma.itt.javacourse.chat.server.managers.TestUserManager)')","[202, 644]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.sirma.itt.javacourse.chat.server.managers.TestServerMessageInterpretor')","[448, 1017]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testInterpretMessage(com.sirma.itt.javacourse.chat.server.managers.TestServerMessageInterpretor)')","[469, 864]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetRoomById(com.sirma.itt.javacourse.chat.server.managers.TestChatRoomManager)')","[284, 710]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRemoveUser(com.sirma.itt.javacourse.chat.server.managers.TestChatRoom)')","[387, 798]"
