"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'lisaysLisaaPienentaaVapaataTilaa(ohtu.ohtuvarasto.VarastoTest)')","[414, 435, 456]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'lisaaVirhe(ohtu.ohtuvarasto.VarastoTest)')","[645, 1148]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'ylitaytto(ohtu.ohtuvarasto.VarastoTest)')","[729, 1169]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'ottaminenLisääTilaa(ohtu.ohtuvarasto.VarastoTest)')","[330, 351, 372]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'ohtu.ohtuvarasto.VarastoTest')","[1232, 1252, 1273, 1293]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'lisaysLisaaSaldoa(ohtu.ohtuvarasto.VarastoTest)')","[225, 1043]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'uudellaVarastollaOikeaTilavuus(ohtu.ohtuvarasto.VarastoTest)')","[141, 1022]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'lisaysLisaaPienentaaVapaataTilaa(ohtu.ohtuvarasto.VarastoTest)')","[393, 1085]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'lisaaVirhe(ohtu.ohtuvarasto.VarastoTest)')","[666, 687, 708]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'konstruktoriLuoTyhjanVaraston(ohtu.ohtuvarasto.VarastoTest)')","[78, 99, 120, 1001]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'ottaminenPalauttaaOikeanMaaran(ohtu.ohtuvarasto.VarastoTest)')","[498, 519, 540]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'otaVirhe(ohtu.ohtuvarasto.VarastoTest)')","[834, 855, 876]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'lisaysLisaaSaldoa(ohtu.ohtuvarasto.VarastoTest)')","[246, 267, 288]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'uudellaVarastollaOikeaTilavuus(ohtu.ohtuvarasto.VarastoTest)')","[162, 183, 204]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'otaLiikaa(ohtu.ohtuvarasto.VarastoTest)')","[918, 939, 960]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'konstr(ohtu.ohtuvarasto.VarastoTest)')","[582, 603, 624]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'konstruktoriLuoTyhjanVaraston(ohtu.ohtuvarasto.VarastoTest)')","[57, 981]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'ottaminenPalauttaaOikeanMaaran(ohtu.ohtuvarasto.VarastoTest)')","[477, 1106]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'ylitaytto(ohtu.ohtuvarasto.VarastoTest)')","[750, 771, 792]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'otaVirhe(ohtu.ohtuvarasto.VarastoTest)')","[813, 1190]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'otaLiikaa(ohtu.ohtuvarasto.VarastoTest)')","[897, 1211]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'ottaminenLisääTilaa(ohtu.ohtuvarasto.VarastoTest)')","[309, 1064]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'ohtu.ohtuvarasto.VarastoTest')",[36]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'konstr(ohtu.ohtuvarasto.VarastoTest)')","[561, 1127]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'null')",[17]
