"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testTriangles(org.locationtech.jts.operation.overlay.FixedPrecisionSnappingTest)')","[2598, 21459]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.locationtech.jts.operation.valid.ValidClosedRingTest')","[1347, 37919]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSquareKeepCollapse(org.locationtech.jts.precision.SimpleGeometryPrecisionReducerTest)')","[18619, 37013]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'test2SimpleLoops(org.locationtech.jts.operation.linemerge.LineSequencerTest)')","[1685, 20601]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGeometryCollection(org.locationtech.jts.io.kml.KMLWriterTest)')","[6762, 25705]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testML(org.locationtech.jts.linearref.LengthIndexedLineTest)')","[12377, 30941]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testLineKeepCollapse(org.locationtech.jts.precision.GeometryPrecisionReducerTest)')","[18341, 36749]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testEmptyMultiLineString(test.jts.junit.MiscellaneousTest)')","[116, 19105]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetMaximumSignificantDigits(org.locationtech.jts.geom.PrecisionModelTest)')","[17447, 35891]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAngleOnBoundary(org.locationtech.jts.geom.RectanglePredicateTest)')","[15758, 34263]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testBadLines1(org.locationtech.jts.noding.snapround.SnapRoundingTest)')","[13214, 31799]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'test19(org.locationtech.jts.operation.buffer.BufferTest)')","[4410, 23285]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testPolygon(org.locationtech.jts.geom.util.AffineTransformationTest)')","[14707, 33295]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testMultiplyDivide(org.locationtech.jts.math.DDBasicTest)')","[1249, 20205]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testEquals6(org.locationtech.jts.geom.LineStringImplTest)')","[17148, 35583]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testEqualsExactForLinearRings(org.locationtech.jts.geom.GeometryImplTest)')","[15937, 34439]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCreateBySizeAndModify(org.locationtech.jts.geom.impl.PackedCoordinateSequenceTest)')","[16435, 34945]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testMinimumDiameter2(org.locationtech.jts.algorithm.MinimumDiameterTest)')","[9102, 27861]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testEmptyPoint(test.jts.junit.MiscellaneousTest)')","[96, 19083]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.locationtech.jts.operation.buffer.BufferResultValidatorTest')","[5309, 38837]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSingleControl1(org.locationtech.jts.geom.util.AffineTransformationBuilderTest)')","[14268, 32833]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'test23(org.locationtech.jts.operation.buffer.BufferTest)')","[4490, 23373]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testEByTaylorSeries(org.locationtech.jts.math.DDComputeTest)')","[1050, 20007]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testMultiPolygon(org.locationtech.jts.operation.distance3d.Distance3DOpTest)')","[3116, 21987]"
