"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', '[3]')",[189]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'mapShouldNotContainEntryForNotExistingLength(code.google.killerword.logic.TestClauseCalculatorInitClauses)')","[443, 1238]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'buildPatternShouldReplaceDotsAtSpecificPositions(code.google.killerword.logic.TestClausePartitioner)')","[794, 1532]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'noNewPartitionShouldBeCreatedIfWordsNotContainGivenCharacter(code.google.killerword.logic.TestClausePartitionerPartition)')","[609, 1385]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'createNewClauseShouldNotIncrementLostPointsOnNonEmptyPositions(code.google.killerword.logic.TestClausePartitioner)')","[773, 1511]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'determineKillerWords2(code.google.killerword.logic.TestClauseEvaluator)')","[1021, 1721]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', '[2]')",[145]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'code.google.killerword.logic.TestClausePartitionerCalculatePositionSet')",[36]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'code.google.killerword.logic.TestClauseEvaluator')","[979, 1873]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'code.google.killerword.logic.TestClausePartitioner')","[689, 1825]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', '[1]')",[101]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', '[5]')",[277]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'calculateWordPositions[0](code.google.killerword.logic.TestClausePartitionerCalculatePositionSet)')","[80, 1043]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'calculateWordPositions[2](code.google.killerword.logic.TestClausePartitionerCalculatePositionSet)')","[168, 1087]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'determineKillerWords1(code.google.killerword.logic.TestClauseEvaluator)')","[1000, 1700]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'patternLengthInCreatedClauseShouldMatchWordsLength(code.google.killerword.logic.TestClauseCalculatorInitClauses)')","[464, 1259]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'createNewClauseShouldIncrementLostPointsOnEmptyPositions(code.google.killerword.logic.TestClausePartitioner)')","[752, 1490]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'lostWordsShouldIncrementInClauseWhichNotContainCharacter(code.google.killerword.logic.TestClausePartitionerPartition)')","[588, 1364]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'buildPatternShouldNotChangePatternOnEmptyPositionsSet(code.google.killerword.logic.TestClausePartitioner)')","[710, 1448]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'extractMaxLostPointsShouldReturnParameterIfThereIsNoBetterClause(code.google.killerword.logic.TestClauseCalculator)')","[897, 1616]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'buildPatternShouldNotReplaceCharactersOtherThanDots(code.google.killerword.logic.TestClausePartitioner)')","[731, 1469]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'specificClausesHasToBeCreated(code.google.killerword.logic.TestClausePartitionerPartition)')","[546, 1322]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'extractFinishedShouldExtractFinishedClauses(code.google.killerword.logic.TestClauseCalculator)')","[918, 1637]"
