"('PatternMatcher.java', 'org.hamcrest.text.pattern.PatternMatcher', 'matchesSafely', '[0123456789]', '4')",[1537]
"('PatternMatcher.java', 'org.hamcrest.text.pattern.PatternMatcher', 'matchesSafely', '[^0-9]', '0')",[2052]
"('PatternMatcher.java', 'org.hamcrest.text.pattern.PatternMatcher', 'matchesSafely', '\\Qa\\E(?:\\p{IsSpace})*\\Qz\\E', 'a \t z')",[3319]
"('PatternMatcher.java', 'org.hamcrest.text.pattern.PatternMatcher', 'matchesSafely', '(?:\\Qx\\E)*', '')",[32]
"('PatternMatcher.java', 'org.hamcrest.text.pattern.PatternMatcher', 'matchesSafely', '(?:\\Qx\\E)+', 'x')",[681]
"('PatternMatcher.java', 'org.hamcrest.text.pattern.PatternMatcher', 'matchesSafely', '(?:\\Qx\\E(?:\\Q,\\E\\Qx\\E)*)?', 'x,x')",[2964]
"('PatternMatcher.java', 'org.hamcrest.text.pattern.PatternMatcher', 'matchesSafely', '(?:\\Qx\\E)*', 'xx ')",[195]
"('PatternMatcher.java', 'org.hamcrest.text.pattern.PatternMatcher', 'matchesSafely', '((?:\\Qx\\E)+)\\Q-\\E\\1', 'xx-x')",[1123]
"('PatternMatcher.java', 'org.hamcrest.text.pattern.PatternMatcher', 'matchesSafely', '[0123456789]', '0')",[1409]
"('PatternMatcher.java', 'org.hamcrest.text.pattern.PatternMatcher', 'matchesSafely', '\\Qtext\\E', 'blah')",[326]
"('PatternMatcher.java', 'org.hamcrest.text.pattern.PatternMatcher', 'matchesSafely', '\\Qtext\\E', 'tex')",[293]
"('PatternMatcher.java', 'org.hamcrest.text.pattern.PatternMatcher', 'matchesSafely', '\\Qx\\E{3,5}', 'xxxxxx')",[2868]
"('PatternMatcher.java', 'org.hamcrest.text.pattern.PatternMatcher', 'matchesSafely', '(?:\\Qx\\E(?:\\Q,\\E\\Qx\\E)*)?', 'x,x,x,')",[3062]
"('PatternMatcher.java', 'org.hamcrest.text.pattern.PatternMatcher', 'matchesSafely', '(?:\\Qhello\\E|\\Qworld\\E)', 'world')",[486]
"('PatternMatcher.java', 'org.hamcrest.text.pattern.PatternMatcher', 'matchesSafely', '(?:\\Qx\\E)+', 'x x')",[779]
"('PatternMatcher.java', 'org.hamcrest.text.pattern.PatternMatcher', 'matchesSafely', '[0-9]', '0')",[1730]
"('PatternMatcher.java', 'org.hamcrest.text.pattern.PatternMatcher', 'matchesSafely', '[0-9]', '8')",[1986]
"('PatternMatcher.java', 'org.hamcrest.text.pattern.PatternMatcher', 'matchesSafely', '((?:\\Qx\\E)+)\\Q-\\E\\1', 'x-xx')",[1090]
"('PatternMatcher.java', 'org.hamcrest.text.pattern.PatternMatcher', 'matchesSafely', '(?:\\Qhello\\E|\\Qworld\\E)', 'hello world')",[519]
"('PatternMatcher.java', 'org.hamcrest.text.pattern.PatternMatcher', 'matchesSafely', '\\Qhello\\E(?:\\Q world\\E)?', 'hello')",[551]
"('PatternMatcher.java', 'org.hamcrest.text.pattern.PatternMatcher', 'matchesSafely', '\\Qhello\\E\\Q \\E\\Qworld\\E', 'hello world')",[422]
"('PatternMatcher.java', 'org.hamcrest.text.pattern.PatternMatcher', 'matchesSafely', '\\Qx\\E{3}', 'xx')",[2641]
