"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldClearAllPermissions(com.thoughtworks.go.domain.ApprovalTest)')","[9833, 54550]"
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'com\\.thoughtworks.*', 'com.thoughtworks.xstream.annotations.XStreamOmitField.class')",[176796]
"('GitModificationParser.java', 'com.thoughtworks.go.domain.materials.git.GitModificationParser', 'processLine', '^Author:\\s+(.+)$', 'commit 4e55d27dc7aad26dadb02a33db0518cb5ec54888')","[281531, 281819, 282567, 282855, 283419, 284075, 284363, 284835, 343030]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'describeTestForSrcDirAndSrcFile(com.thoughtworks.go.config.FetchTaskTest)')","[38108, 81544]"
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'com\\.thoughtworks.*', 'com.thoughtworks.xstream.mapper.CGLIBMapper.class')",[174940]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'deniedAgentshouldBeRegistered(com.thoughtworks.go.domain.AgentInstanceTest)')","[16018, 60512]"
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Exclude', 'apply', 'java.lang.Object', 'com.thoughtworks.xstream.converters.reflection.ObjectAccessException')",[149050]
"('IgnoredFiles.java', 'com.thoughtworks.go.config.materials.IgnoredFiles', 'escape', '\\p{Punct}', 'L')","[306724, 308032]"
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Exclude', 'apply', 'java.lang.Object', 'com.thoughtworks.go.util.json.JsonAware')","[120968, 126984, 185650, 275492, 277540]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldSerializeAndUnserializeAllAttributes(com.thoughtworks.go.domain.MaterialInstanceTest)')","[5216, 50370]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testShouldReportAbout1YearFor2YearsMinus31Seconds(com.thoughtworks.go.util.TimeConverterTest)')","[31394, 74988]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldDisableNewFeaturesByDefault(com.thoughtworks.go.util.SystemEnvironmentTest)')","[44684, 88251]"
"('XsdErrorTranslator.java', 'com.thoughtworks.go.util.XsdErrorTranslator$MappingEntry', 'translate', ""cvc-minLength-valid: Value '(.*)' with length = '0' is not facet-valid with respect to minLength '1' for type '#AnonType_commandexec'."", 'cvc : starts with cvc and has colon')",[302548]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldReturn500WhenInternalServerErrorOccurs(com.thoughtworks.go.server.service.result.HttpOperationResultTest)')","[2181, 47708]"
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'com\\.thoughtworks.*', 'com.thoughtworks.go.util.json.JsonpString.class')",[184978]
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'com\\.thoughtworks.*', 'com.thoughtworks.go.service.TaskFactory.class')",[269050]
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'com\\.thoughtworks.*', 'com.thoughtworks.go.config.AntTaskTest.class')",[91846]
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'com\\.thoughtworks.*', 'com.thoughtworks.go.serverhealth.HealthStateScope$ScopeType$6.class')",[138684]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'filterWithAllEventShouldIncludeOthers(com.thoughtworks.go.domain.NotificationFilterTest)')","[15308, 59808]"
