"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'shouldHaveTwoInARowWhenTwoAddedInTheSameColumn(se.patrickthomsson.websocketserver.protocol.connectfour.domain.BoardTest)')","[10546, 10577, 10608, 13026, 13057, 13088, 22488, 22512, 22536, 33780, 33810, 33840, 48335, 48370, 48405, 51135, 51170, 51205, 61957, 61985, 62013, 71797, 71825, 71853, 85470, 85503, 85536, 88110, 88143, 88176, 98252, 98278, 98304, 108385, 108417, 108449, 123822, 123859, 123896, 126782, 126819, 126856, 138284, 138314, 138344, 149883, 149918, 149953, 166643, 166683, 166723, 169843, 169883, 169923, 182365, 182398, 182431, 194509, 194546, 194583, 212151, 212193, 212235, 215511, 215553, 215595, 236679, 236719, 236759, 238611, 238653, 238695]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '\\Qse\\E', 'se')","[249150, 249688, 250288, 250888, 251488, 252081, 252671, 253209, 253802, 254392, 254930, 255530, 256130, 256723, 257313, 257851, 258398, 258954, 259574, 260187, 260797, 261407, 262017, 262627, 263237, 263847, 264450, 265043, 265633, 266171, 266771, 267371, 267971, 268564, 269154, 269692, 270292, 270892, 271492, 272092, 272692, 273292, 273892, 274492, 275085, 275675, 276213, 276813, 277413, 278013, 278613, 279213, 279806, 280396, 280986, 281524, 282124, 282717, 283307, 283845, 284445, 285045, 285645, 286245, 286845, 287438, 288028, 288618, 289156, 289703, 290313, 290923, 291479, 292099, 292719, 293339, 293959, 294579, 295199, 295819, 296439, 297059, 297679, 298299, 298912, 299522, 300132, 300742, 301298, 301918, 302538, 303158, 303778, 304398, 305018, 305638, 306251, 306861, 307471, 308081, 308691, 309301, 309911, 310521, 311124, 311724, 312324, 312924, 313524, 314071, 314681, 315291, 315901, 316504, 317104, 317704, 318304, 318904, 319497, 320087, 320677]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'Cell.class')",[295385]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'shouldBroadcastUserListWhenAUserJoins(se.patrickthomsson.websocketserver.protocol.connectfour.ConnectFourProtocolTest)')","[16994, 17025, 17056, 25272, 25296, 25320, 37808, 37838, 37868, 55615, 55650, 55685, 65205, 65233, 65261, 75553, 75581, 75609, 92334, 92367, 92400, 101268, 101294, 101320, 112685, 112717, 112749, 131518, 131555, 131592, 141764, 141794, 141824, 154591, 154626, 154661, 174963, 175003, 175043, 186193, 186226, 186259, 199489, 199526, 199563, 220887, 220929, 220971, 246415, 246455, 246495, 247715, 247757, 247799]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'simplechat.html')",[314864]
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'connectfour.js')",[309484]
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'HandshakeRequest.class')",[285825]
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'ResponseImpl.class')",[313104]
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'MaskingKeyGeneratorTest.class')",[250468]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'shouldReturnEmptyStringIfCollectionIsEmpty(se.patrickthomsson.util.CollectionUtilTest)')","[359, 383, 407, 3478, 3509, 3540, 5338, 5369, 5400, 19992, 20016, 20040, 26133, 29427, 29457, 29487, 29928, 29956, 29984, 40355, 40390, 40425, 42455, 42490, 42525, 59045, 59073, 59101, 67742, 67770, 67798, 68209, 68235, 68261, 77946, 77979, 78012, 79926, 79959, 79992, 95548, 95574, 95600, 103734, 103766, 103798, 104269, 104299, 104329, 115386, 115423, 115460, 117606, 117643, 117680, 135164, 135194, 135224, 144785, 144820, 144855, 145371, 145404, 145437, 157523, 157563, 157603, 159923, 159963, 160003, 178933, 178966, 178999, 189113, 189150, 189187, 189733, 189768, 189803, 202575, 202617, 202659, 205095, 205137, 205179, 227437, 227477, 227517, 228081, 228123, 228165]"
