"('FileSystemProcIOProcessIOReader.java', 'org.greencheek.processio.service.io.FileSystemProcIOProcessIOReader', 'getCurrentProcessIO', '^\\s*read_bytes\\s*:\\s*(\\d+)[^\\d]*$', 'cancelled_write_bytes: 16384')","[156, 324, 492, 660, 828, 996, 1372]"
"('FileSystemProcIOProcessIOReader.java', 'org.greencheek.processio.service.io.FileSystemProcIOProcessIOReader', 'getCurrentProcessIO', '^\\s*write_bytes\\s*:\\s*(\\d+)[^\\d]*$', 'write_bytes: 2250752000')","[144, 312, 480, 648, 816, 984, 1344]"
"('FileSystemProcIOProcessIOReader.java', 'org.greencheek.processio.service.io.FileSystemProcIOProcessIOReader', 'getCurrentProcessIO', '^\\s*write_bytes\\s*:\\s*(\\d+)[^\\d]*$', 'read_bytes: 18790563840')","[120, 288, 456, 624, 792, 960, 1288]"
"('FileSystemProcIOProcessIOReader.java', 'org.greencheek.processio.service.io.FileSystemProcIOProcessIOReader', 'getCurrentProcessIO', '^\\s*read_bytes\\s*:\\s*(\\d+)[^\\d]*$', 'write_bytes: 2250752000')","[132, 300, 468, 636, 804, 972, 1316]"
"('FileSystemProcIOProcessIOReader.java', 'org.greencheek.processio.service.io.FileSystemProcIOProcessIOReader', 'getCurrentProcessIO', '^\\s*write_bytes\\s*:\\s*(\\d+)[^\\d]*$', 'syscw: 265')","[96, 264, 432, 600, 768, 936, 1232]"
"('FileSystemProcIOProcessIOReader.java', 'org.greencheek.processio.service.io.FileSystemProcIOProcessIOReader', 'getCurrentProcessIO', '^\\s*write_bytes\\s*:\\s*(\\d+)[^\\d]*$', 'syscr: 142929')","[72, 240, 408, 576, 744, 912, 1176]"
"('FileSystemProcIOProcessIOReader.java', 'org.greencheek.processio.service.io.FileSystemProcIOProcessIOReader', 'getCurrentProcessIO', '^\\s*read_bytes\\s*:\\s*(\\d+)[^\\d]*$', 'syscw: 265')","[84, 252, 420, 588, 756, 924, 1204]"
"('FileSystemProcIOProcessIOReader.java', 'org.greencheek.processio.service.io.FileSystemProcIOProcessIOReader', 'getCurrentProcessIO', '^\\s*write_bytes\\s*:\\s*(\\d+)[^\\d]*$', 'rchar: 49820184')","[24, 192, 360, 528, 696, 864, 1064]"
"('FileSystemProcIOProcessIOReader.java', 'org.greencheek.processio.service.io.FileSystemProcIOProcessIOReader', 'getCurrentProcessIO', '^\\s*read_bytes\\s*:\\s*(\\d+)[^\\d]*$', 'read_bytes: 18790563840')","[108, 276, 444, 612, 780, 948, 1260]"
"('FileSystemProcIOProcessIOReader.java', 'org.greencheek.processio.service.io.FileSystemProcIOProcessIOReader', 'getCurrentProcessIO', '^\\s*read_bytes\\s*:\\s*(\\d+)[^\\d]*$', 'rchar: 49820184')","[12, 180, 348, 516, 684, 852, 1036]"
"('FileSystemProcIOProcessIOReader.java', 'org.greencheek.processio.service.io.FileSystemProcIOProcessIOReader', 'getCurrentProcessIO', '^\\s*write_bytes\\s*:\\s*(\\d+)[^\\d]*$', 'cancelled_write_bytes: 16384')","[168, 336, 504, 672, 840, 1008, 1400]"
"('FileSystemProcIOProcessIOReader.java', 'org.greencheek.processio.service.io.FileSystemProcIOProcessIOReader', 'getCurrentProcessIO', '^\\s*read_bytes\\s*:\\s*(\\d+)[^\\d]*$', 'wchar: 79916')","[36, 204, 372, 540, 708, 876, 1092]"
"('FileSystemProcIOProcessIOReader.java', 'org.greencheek.processio.service.io.FileSystemProcIOProcessIOReader', 'getCurrentProcessIO', '^\\s*read_bytes\\s*:\\s*(\\d+)[^\\d]*$', 'syscr: 142929')","[60, 228, 396, 564, 732, 900, 1148]"
"('FileSystemProcIOProcessIOReader.java', 'org.greencheek.processio.service.io.FileSystemProcIOProcessIOReader', 'getCurrentProcessIO', '^\\s*write_bytes\\s*:\\s*(\\d+)[^\\d]*$', 'wchar: 79916')","[48, 216, 384, 552, 720, 888, 1120]"
