"('HTableDescriptor.java', 'org.apache.hadoop.hbase.HTableDescriptor', 'getCoprocessors', '^coprocessor\\$([0-9]+)$', 'IS_META')","[1008, 1126, 1195, 1433, 1548, 1709, 1778, 1847, 1916, 1939, 1962, 9597, 9715, 9784, 10022, 10137, 10298, 10367, 10436, 10505, 10528, 10551]"
"('HTableDescriptor.java', 'org.apache.hadoop.hbase.HTableDescriptor', 'removeCoprocessor', '^coprocessor\\$([0-9]+)$', 'coprocessor$2')","[1571, 1870, 10160, 10459]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testModifyFamily(org.apache.hadoop.hbase.TestHTableDescriptor)')","[459, 782, 9048, 9371]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.hadoop.hbase.client.TestClientNoCluster')","[5191, 5559, 13780, 14148]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.hadoop.hbase.TestHColumnDescriptor')","[3452, 3698, 12041, 12287]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testPutId(org.apache.hadoop.hbase.client.TestAttributes)')","[6327, 6476, 14916, 15065]"
"('HTableDescriptor.java', 'org.apache.hadoop.hbase.HTableDescriptor', 'hasCoprocessor', '^coprocessor\\$([0-9]+)$', 'coprocessor$1')","[1220, 2086, 9809, 10675]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testErrorsServers(org.apache.hadoop.hbase.client.TestAsyncProcess)')","[4203, 4737, 12792, 13326]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRocTimeout(org.apache.hadoop.hbase.client.TestClientNoCluster)')","[5254, 5362, 13843, 13951]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testHasIgnoreTS(org.apache.hadoop.hbase.client.TestPutDotHas)')","[3797, 3884, 12386, 12473]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.hadoop.hbase.client.TestOperation')","[5901, 6104, 14490, 14693]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testValidateSnapshotName(org.apache.hadoop.hbase.client.TestSnapshotFromAdmin)')","[6161, 6204, 14750, 14793]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetSetRemoveCP(org.apache.hadoop.hbase.TestHTableDescriptor)')","[396, 716, 8985, 9305]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetAttributes(org.apache.hadoop.hbase.client.TestGet)')","[6740, 6826, 15329, 15415]"
"('TestHTableDescriptor.java', 'org.apache.hadoop.hbase.TestHTableDescriptor', 'testIllegalHTableNamesRegex', '(?:(?:(?:(?:[a-zA-Z_0-9]+)\\:)?)(?:(?:[a-zA-Z_0-9][a-zA-Z_0-9-.]*)))', 'new:.illegaldot')","[3281, 3303, 11870, 11892]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testMergeLocations(org.apache.hadoop.hbase.TestRegionLocations)')","[7693, 7822, 16282, 16411]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSubmitTrue(org.apache.hadoop.hbase.client.TestAsyncProcess)')","[4518, 5067, 13107, 13656]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testThreadCreation(org.apache.hadoop.hbase.client.TestAsyncProcess)')","[4413, 4957, 13002, 13546]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testReplicaReplicaSuccessWithParallelFailures(org.apache.hadoop.hbase.client.TestAsyncProcess)')","[4245, 4781, 12834, 13370]"
"('TestHTableDescriptor.java', 'org.apache.hadoop.hbase.TestHTableDescriptor', 'testIllegalHTableNamesRegex', '(?:(?:(?:(?:[a-zA-Z_0-9]+)\\:)?)(?:(?:[a-zA-Z_0-9][a-zA-Z_0-9-.]*)))', 'ns:-illegaldash')","[3236, 3258, 11825, 11847]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testOperationJSON(org.apache.hadoop.hbase.client.TestOperation)')","[5964, 6030, 14553, 14619]"
"('TestHTableDescriptor.java', 'org.apache.hadoop.hbase.TestHTableDescriptor', 'testLegalHTableNamesRegex', '(?:(?:(?:(?:[a-zA-Z_0-9]+)\\:)?)(?:(?:[a-zA-Z_0-9][a-zA-Z_0-9-.]*)))', 'ns:_mytable_')","[2876, 2898, 11465, 11487]"
"('DisabledAlgorithmConstraints.java', 'sun.security.util.DisabledAlgorithmConstraints$KeySizeConstraints', '<init>', '(\\S+)\\s+keySize\\s*(<=|<|==|!=|>|>=)\\s*(\\d+)', 'MD2')","[8032, 16621]"
