"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.tdb.mip.util.PixelRoundingHalfUpTest')","[242, 2532]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.tdb.mip.filter.FilterDescriptionTest')","[402, 3548]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'build_filter_descriptions_from_empty_string(com.tdb.mip.filter.FilterDescriptionTest)')","[486, 1782]"
"('FillToFactory.java', 'com.tdb.mip.filter.FillToFactory', 'canBuild', 'fillw([0-9]+)h([0-9]+)#([0-9a-fA-F]{8})', 'fillw101h102#11223344')",[3672]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'check_icon_marker_add_an_extra_target_density(com.tdb.mip.pipeline.AndroidPipelineFactoryTest)')","[1247, 2307]"
"('TintFactory.java', 'com.tdb.mip.filter.TintFactory', 'canBuild', 'tint#{0,1}([0-9a-fA-F]{6})', 'tint123456,0,12')",[3254]
"('ResizeFactory.java', 'com.tdb.mip.filter.ResizeFactory', 'canBuild', 'w([0-9]+)h([0-9]+)', 'w320w300')",[2916]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'check_generated_images_have_a_correct_size_if_reader_supports_resizing(com.tdb.mip.pipeline.AndroidPipelineRunnableTest)')","[1136, 2223]"
"('FillToFactory.java', 'com.tdb.mip.filter.FillToFactory', 'canBuild', 'fillh([0-9]+)w([0-9]+)#([0-9a-fA-F]{6})', 'fillh101w102#112233')",[3840]
"('TintFactory.java', 'com.tdb.mip.filter.TintFactory', 'canBuild', 'tint#{0,1}([0-9a-fA-F]{6}),([0-9]+[,\\.]{0,1}[0-9]*)', 'tint123456,0.12')",[3230]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'compute_missing_width_and_keep_proportion_h140(com.tdb.mip.filter.ResizeTest)')","[709, 1929]"
"('ResizeFactory.java', 'com.tdb.mip.filter.ResizeFactory', 'canBuild', 'h([0-9]+)w([0-9]+)', 'w320w300')",[2892]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'build_filter_descriptions_from_string(com.tdb.mip.filter.FilterDescriptionTest)')","[423, 1719]"
