"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFirstTermVariableUser(org.jbpm.identity.assignment.ExpressionAssignmentHandlerTest)')","[553, 1298]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGroupMemberships(org.jbpm.identity.hibernate.GroupDbTest)')","[175, 924]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testWrongNextTerm(org.jbpm.identity.assignment.ExpressionAssignmentHandlerTest)')","[593, 1342]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.jbpm.identity.MembershipTest')","[36, 1591]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.jbpm.identity.hibernate.GroupDbTest')","[155, 1642]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testWrongFirstTerm(org.jbpm.identity.assignment.ExpressionAssignmentHandlerTest)')","[533, 1276]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNextTermGroup(org.jbpm.identity.assignment.ExpressionAssignmentHandlerTest)')","[613, 1364]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFirstTermSwimlaneUnexisting(org.jbpm.identity.assignment.ExpressionAssignmentHandlerTest)')","[633, 1386]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.jbpm.identity.assignment.ExpressionAssignmentHandlerTest')","[393, 1744]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testVerifyWrongUser(org.jbpm.identity.hibernate.UserDbTest)')","[374, 1122]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testEmptyGroupsForGroupType(org.jbpm.identity.MembershipTest)')","[116, 880]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.jbpm.identity.hibernate.UserDbTest')","[274, 1693]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNextTermMember(org.jbpm.identity.assignment.ExpressionAssignmentHandlerTest)')","[493, 1232]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFirstTermVariableUnexisting(org.jbpm.identity.assignment.ExpressionAssignmentHandlerTest)')","[693, 1452]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testUserMemberships(org.jbpm.identity.hibernate.UserDbTest)')","[334, 1078]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFirstTermUser(org.jbpm.identity.assignment.ExpressionAssignmentHandlerTest)')","[453, 1188]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testUserPermissions(org.jbpm.identity.hibernate.UserDbTest)')","[314, 1056]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFirstTermUserUnexisting(org.jbpm.identity.assignment.ExpressionAssignmentHandlerTest)')","[653, 1408]"
