"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldApplyAndRetainOffset(com.threewks.thundr.gae.objectify.repository.SearchImplTest)')","[2843, 9401]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldReturnNewRequestWithTimeoutUpdated(com.threewks.thundr.http.service.gae.HttpRequestImplTest)')","[330, 7047]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldEncodeAndDecodeFieldNameWhenOverriddenByUser(com.threewks.thundr.search.gae.meta.SearchMetadataTest)')","[4929, 11447]"
"('SearchMetadata.java', 'com.threewks.thundr.search.gae.meta.SearchMetadata', 'encodeFieldName', '[a-zA-Z][\\w-]*', 'string-value')","[191888, 191916, 192112, 192140, 193912, 193940, 194360, 194388, 194472, 194500, 194752, 194780]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldReturnNewRequestWhenBasicAuthorization(com.threewks.thundr.http.service.gae.HttpRequestImplTest)')","[456, 7179]"
"('SearchMetadata.java', 'com.threewks.thundr.search.gae.meta.SearchMetadata', 'encodeFieldName', '[a-zA-Z][\\w-]*', 'geoPointVal')","[191356, 191580, 191860, 192728, 192952, 193176, 193660, 193884, 194332, 195172, 195452, 195676]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldReindexEntitiesBasedOnSearch(com.threewks.thundr.gae.objectify.repository.KeyRepositoryTest)')","[2698, 9269]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldReturnNewRequestWhenStringParameter(com.threewks.thundr.http.service.gae.HttpRequestImplTest)')","[519, 7245]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldSearchAllowingOrderAndLimit(com.threewks.thundr.gae.objectify.repository.StringRepositoryTest)')","[2114, 8697]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldDeleteEntitiesWhenNotSearchIndexing(com.threewks.thundr.gae.objectify.repository.LongRepositoryTest)')","[3051, 9599]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldLoadByFieldCollection(com.threewks.thundr.gae.objectify.repository.LongRepositoryTest)')","[3303, 9863]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldParseValidCookie(com.threewks.thundr.http.service.gae.HttpResponseImplTest)')","[727, 7443]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldGuessIndexTypeWhenAutomatic(com.threewks.thundr.search.gae.meta.SearchMetadataTest)')","[4761, 11271]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldLoadByField(com.threewks.thundr.gae.objectify.repository.LongRepositoryTest)')","[3324, 9885]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldAllowSaveAndLoadOfMultipleEntitiesWhenNotSearchIndexing(com.threewks.thundr.gae.objectify.repository.KeyRepositoryTest)')","[2530, 9093]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldReturnFullClassNameAsIndexName(com.threewks.thundr.search.gae.naming.UniqueIndexNamingStrategyTest)')","[5383, 11843]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldProvideAccessToMethod(com.threewks.thundr.search.gae.meta.MethodAccessorTest)')","[5074, 11579]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.threewks.thundr.search.gae.transformers.GeoPtToGeoPointTransformerTest')","[5442, 203960]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldLoadByFieldReturningEmptyListWhenNoResults(com.threewks.thundr.gae.objectify.repository.LongRepositoryTest)')","[3471, 10039]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldFailIfAFieldMediatorIsMissing(com.threewks.thundr.search.gae.mediator.FieldMediatorSetTest)')","[6245, 12547]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.threewks.thundr.gae.objectify.repository.LongRepositoryTest')","[2946, 137923]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldAllowSaveAndSearchOfMultipleEntities(com.threewks.thundr.gae.objectify.repository.DatastoreKeyRepositoryTest)')","[3679, 10237]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldReturnNewRequestWhenFollowRedirectsUpdated(com.threewks.thundr.http.service.gae.HttpRequestImplTest)')","[393, 7113]"
"('SearchMetadata.java', 'com.threewks.thundr.search.gae.meta.SearchMetadata', 'encodeFieldName', '[a-zA-Z][\\w-]*', 'boolVal')","[191300, 191524, 191804, 192672, 192896, 193120, 193604, 193828, 194276, 195116, 195396, 195620]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldSearchReturningIds(com.threewks.thundr.gae.objectify.repository.DatastoreKeyRepositoryTest)')","[4036, 10611]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldReturnNewRequestWithContentType(com.threewks.thundr.http.service.gae.HttpRequestImplTest)')","[204, 6915]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldNormaliseDifferentTypes(com.threewks.thundr.search.gae.mediator.AtomFieldMediatorTest)')","[6020, 12371]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldThrowExceptionWhenSearchWhenNotSearchIndexing(com.threewks.thundr.gae.objectify.repository.StringRepositoryTest)')","[1568, 8125]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldDeleteEntityWhenNotSearchIndexing(com.threewks.thundr.gae.objectify.repository.DatastoreKeyRepositoryTest)')","[3784, 10347]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.threewks.thundr.search.OrderComponentTest')","[6634, 205840]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldAllowSaveAndLoadOfEntity(com.threewks.thundr.gae.objectify.repository.LongRepositoryTest)')","[3093, 9643]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldReturnApplicationIdOfDevInDevmode(com.threewks.thundr.gae.GaeEnvironmentTest)')","[767, 7465]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldCreateForFieldAscending(com.threewks.thundr.search.OrderComponentTest)')","[6697, 12921]"
"('FieldChecker.java', 'com.google.appengine.api.search.checkers.FieldChecker', 'checkFieldName', '^[A-Za-z][A-Za-z0-9_]*$', 'longType')","[196681, 196714, 196751, 196787, 197955, 197988, 198025, 198061, 198716, 198749, 198786, 198822, 199250, 199288, 199330, 199371, 200322, 200355, 200392, 200428, 201162, 201195, 201232, 201268, 202646, 202679, 202716, 202752, 203698, 203738, 203782, 203825]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldDeleteEntityById(com.threewks.thundr.gae.objectify.repository.KeyRepositoryTest)')","[2236, 8785]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldIndexWithCustomIndex(com.threewks.thundr.search.gae.GoogleSearchServiceTest)')","[5282, 11777]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldDeleteEntitiesByEntity(com.threewks.thundr.gae.objectify.repository.StringRepositoryTest)')","[1757, 8323]"
"('SearchMetadata.java', 'com.threewks.thundr.search.gae.meta.SearchMetadata', 'encodeFieldName', '[a-zA-Z][\\w-]*', 'intVal')","[191216, 191440, 191636, 191720, 192364, 192448, 192504, 192588, 192812, 193036, 193520, 193744, 194192, 194724, 195032, 195312, 195536]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldReturnApplicationIdWhenInProductionMode(com.threewks.thundr.gae.GaeEnvironmentTest)')","[809, 7509]"
