"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.openjdk.jmh.it.params.ThreadBenchParamSequenceTest')","[20490, 20642]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.openjdk.jmh.it.races.RaceGroupStateIterationTest')","[4324, 4390]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.openjdk.jmh.it.times.GroupBenchHelperTimesTest')","[10294, 10360]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.openjdk.jmh.it.fails.inherit.InheritBenchmarkBenchSetupTest')","[14863, 14929]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'invokeAPI(org.openjdk.jmh.it.batchsize.SingleShotBatchApi15Test)')","[9064, 9086]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.openjdk.jmh.it.fails.FailingThreadBenchTest')","[17209, 17275]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'invokeAPI(org.openjdk.jmh.it.fails.inherit.AbstractThreadStateTearDownTest)')","[16822, 16844]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.openjdk.jmh.it.fork.override.ForkOverride_F1_F1_Test')","[2665, 2731]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'invokeAPI(org.openjdk.jmh.it.fork.override.ForkOverride_D_F0_Test)')","[1462, 1484]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.openjdk.jmh.it.threads.GroupStateSameThreadTest')","[6262, 6328]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'invokeAPI(org.openjdk.jmh.it.fork.override.ForkOverride_D_F1_Test)')","[1666, 1688]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.openjdk.jmh.it.fails.inherit.InheritBenchmarkBenchTearDownTest')","[16597, 16663]"
