"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testListToObjectConversion(org.springframework.core.convert.support.GenericConversionServiceTests)')",[3979]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testParseLocalizedBigDecimalNumber3(org.springframework.util.NumberUtilsTests)')",[14286]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testStringArrayToResourceArray(org.springframework.core.convert.support.GenericConversionServiceTests)')",[4084]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'lexicalHandler(org.springframework.util.xml.StaxEventXMLReaderTests)')",[7174]
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '\\Qtes\\E.', 'tes')","[25378, 27146, 29077]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testNullSafeToStringWithStringArrayEqualToNull(org.springframework.util.ObjectUtilsTests)')",[12147]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testStartsEnds(org.springframework.util.PatternMatchUtilsTests)')",[14682]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'org.springframework.core.io.support.PathMatchingResourcePatternResolverTests')","[24254, 24277, 24301, 24324]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testValidUsage(org.springframework.util.StopWatchTests)')",[14808]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testSetAndGet(org.springframework.core.AttributeAccessorSupportTests)')",[8467]
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '\\QResource\\E.*\\QEditor.class\\E', 'VfsPatternUtils.class')",[20592]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testExtractJarFileURL(org.springframework.util.ResourceUtilsTests)')",[13951]
