"('ConfigurationBase.java', 'twitter4j.conf.ConfigurationBase', 'dumpConfiguration', 'oAuthConsumerSecret|oAuthAccessTokenSecret|password', 'mbeanEnabled')","[17931, 17986]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testGetLong(twitter4j.TwitterExceptionTest)')","[3870, 3890, 3910]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'twitter4j.KryoSerializationTest')","[20946, 20994, 21043, 21091]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testListSubscribersMethods(twitter4j.ListResourcesTest)')","[636, 656, 676]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testSettingAccessToken1(twitter4j.auth.ApplicationOnlyAuthTest)')","[955, 11774]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testDummy(twitter4j.TimelineResourcesTest)')","[3512, 3532, 3552]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testUserListsOwnerships(twitter4j.ListResourcesTest)')","[316, 336, 356]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testParseIntOverflow(twitter4j.ParseUtilTest)')","[9529, 14415]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'twitter4j.UserJSONImplTest')",[6462]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testInvalidation(twitter4j.auth.ApplicationOnlyAuthTest)')","[1115, 11816]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'twitter4j.FriendsFollowersResourcesTest')",[2573]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testSettingAccessToken2(twitter4j.auth.ApplicationOnlyAuthTest)')","[1055, 1075, 1095]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'twitter4j.SuggestedUsersResourcesTest')",[7479]
"('ConfigurationBase.java', 'twitter4j.conf.ConfigurationBase', 'dumpConfiguration', 'oAuthConsumerSecret|oAuthAccessTokenSecret|password', 'stallWarningsEnabled')","[18264, 18319]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testFavoriteMethods(twitter4j.FavoritesResourcesTest)')","[3591, 12506]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testEntities(twitter4j.TweetsResourcesTest)')","[7061, 13587]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testPagingCountDosentWork2(twitter4j.ListResourcesTest)')","[236, 256, 276]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'twitter4j.UsersResourcesTest')","[22894, 22914, 22935, 22955]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testEncodeParameter(twitter4j.auth.OAuthTest)')","[2194, 2214, 2234]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testAuthWithBuildingConf2(twitter4j.auth.ApplicationOnlyAuthTest)')","[875, 11753]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testGetDescriptionURLEntities1(twitter4j.UserJSONImplTest)')","[6482, 13400]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'twitter4j.util.CharacterUtilTest')",[8553]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testConfigurationBuilder(twitter4j.conf.ConfigurationTest)')","[6224, 6244, 6264]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testStatusMethods(twitter4j.TweetsResourcesTest)')","[6841, 6861, 6881]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testDummy(twitter4j.MBeansIntegrationTest)')","[7877, 7897, 7917]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testCount(twitter4j.util.CharacterUtilTest)')","[8593, 8613, 8633, 14104]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testRateLimitStatus(twitter4j.TwitterTest)')","[10725, 14789]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'twitter4j.http.PostParameterTest')","[21334, 21382, 21431, 21479]"
