"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testGetBit(com.tr.BitManipulationTest)')","[4610, 46651, 63360, 68002, 94006, 141487, 161331, 162026, 186288, 231049, 249559, 277305, 327506, 348768, 349598, 379957, 434238, 457670, 489771, 546857, 547851]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'com.tr.design.singleton.SingleObjectTest')","[595260, 595284, 595309, 595333]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testTwoStringAreAnagramsWithOneNull(com.tr.ArraysAndStringsTest)')","[28201, 28232, 28263, 35269, 35300, 35331, 58003, 58027, 58051, 83973, 84003, 84033, 120641, 120676, 120711, 128621, 128656, 128691, 154731, 154759, 154787, 176921, 176949, 176977, 211401, 211434, 211467, 218925, 218958, 218991, 243347, 243373, 243399, 266606, 266638, 266670, 305462, 305499, 305536, 313898, 313935, 313972, 341696, 341726, 341756, 368259, 368294, 368329, 410397, 410437, 410477, 419517, 419557, 419597, 449847, 449880, 449913, 477407, 477444, 477481, 521733, 521775, 521817, 531309, 531351, 531393, 586105, 586145, 586185, 590493, 590535, 590577]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testDFSForMultipleLevel(com.tr.dataStrutsOperations.GraphOperationsTest)')","[18002, 26930, 54235, 65239, 78989, 109126, 119206, 150335, 172271, 200544, 210048, 239265, 261288, 293289, 303945, 336986, 362440, 397237, 408757, 444666, 471254, 507915, 520011, 573413, 574743]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testFindMidOfList(com.tr.dataStrutsOperations.LinkedListOperationsTest)')","[24357, 24388, 24419, 32293, 32324, 32355, 55795, 55819, 55843, 81076, 81106, 81136, 116301, 116336, 116371, 125261, 125296, 125331, 152155, 152183, 152211, 174218, 174246, 174274, 207309, 207342, 207375, 215757, 215790, 215823, 240955, 240981, 241007, 263515, 263547, 263579, 300874, 300911, 300948, 310346, 310383, 310420, 338936, 338966, 338996, 364877, 364912, 364947, 405437, 405477, 405517, 415677, 415717, 415757, 446811, 446844, 446877, 473831, 473868, 473905, 516525, 516567, 516609, 527277, 527319, 527361, 577455, 577495, 577535, 582211, 582253, 582295]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'canRemoveDuplicates(com.tr.ArraysAndStringsTest)')","[30402, 37470, 59707, 66476, 86103, 123126, 131106, 156719, 178909, 213744, 221268, 245193, 268878, 308089, 316525, 343826, 370744, 413237, 422357, 452190, 480034, 524715, 534291, 588945, 593475]"
"('ArraysAndStrings.java', 'com.tr.ArraysAndStrings', 'charCheckRegex', '[0-9]', '2')",[594007]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testReverseStringWithNumbersInPlaceForInvalidInputs(com.tr.ArraysAndStringsTest)')","[30061, 30092, 30123, 37129, 37160, 37191, 59443, 59467, 59491, 85773, 85803, 85833, 122741, 122776, 122811, 130721, 130756, 130791, 156411, 156439, 156467, 178601, 178629, 178657, 213381, 213414, 213447, 220905, 220938, 220971, 244907, 244933, 244959, 268526, 268558, 268590, 307682, 307719, 307756, 316118, 316155, 316192, 343496, 343526, 343556, 370359, 370394, 370429, 412797, 412837, 412877, 421917, 421957, 421997, 451827, 451860, 451893, 479627, 479664, 479701, 524253, 524295, 524337, 533829, 533871, 533913, 588505, 588545, 588585, 593013, 593055, 593097]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testDequeueCat(com.tr.datastruts.AnimalShelterTest)')","[6718, 8206, 48283, 63777, 70453, 96386, 98066, 143391, 164311, 188532, 190116, 232817, 252176, 279821, 281597, 329546, 352464, 382677, 384597, 436482, 460702, 492627, 494643, 552629, 553623]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'canFactorialNonNegativeNumber(com.tr.RecursiveTest)')","[9942, 11802, 49627, 64131, 72544, 100026, 102126, 144959, 166260, 191964, 193944, 234273, 254409, 283669, 285889, 331226, 354910, 386837, 389237, 438330, 463290, 496995, 499515, 556843, 558829]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testInsertRecursiveAndPrintInorder(com.tr.dataStrutsOperations.BinaryTreeOperationsTest)')","[13290, 18746, 50683, 64442, 74412, 103806, 109966, 146191, 168000, 195528, 201336, 235417, 256405, 287665, 294177, 332546, 357098, 391157, 398197, 439782, 465606, 501531, 508923, 561515, 567149]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testRemoveDuplicatedFromLinkedList(com.tr.dataStrutsOperations.LinkedListOperationsTest)')","[25938, 33874, 57019, 65868, 82606, 118086, 127046, 153583, 175646, 208992, 217440, 242281, 265147, 302761, 312233, 340466, 366662, 407477, 417717, 448494, 475718, 518667, 529419, 579495, 584353]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'canSearchStrings(com.tr.search.SearchingTest)')","[3742, 5850, 47227, 63506, 68859, 93026, 95406, 142159, 162825, 185364, 187608, 231673, 250474, 276269, 278785, 328226, 350600, 378837, 381557, 435030, 458730, 488595, 491451, 548825, 549979]"
