"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetAllElementsWithEmptyList(com.sirma.itt.javacourse.exceptions.list.ListTest)')","[307, 727]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testRemoveManyTimes(com.sirma.itt.javacourse.exceptions.list.ListTest)')","[475, 895]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testListWithZeroSize(com.sirma.itt.javacourse.exceptions.list.ListTest)')","[349, 769]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testReadNumbersIntervalInvalidInterval(com.sirma.itt.javacourse.exceptions.console.NumbersIntervalTest)')","[57, 496]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testListSpecialCase(com.sirma.itt.javacourse.exceptions.list.ListTest)')","[412, 832]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testAddManyTimes(com.sirma.itt.javacourse.exceptions.list.ListTest)')","[391, 811]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testReadNumbersIntervalInvalidNumber(com.sirma.itt.javacourse.exceptions.console.NumbersIntervalTest)')","[99, 538]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testAddNormalCase(com.sirma.itt.javacourse.exceptions.list.ListTest)')","[370, 790]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testReadNumbersWithEmptyNumber(com.sirma.itt.javacourse.exceptions.console.NumbersIntervalTest)')","[120, 559]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testReadNumbersIntervalNormalCase(com.sirma.itt.javacourse.exceptions.console.NumbersIntervalTest)')","[183, 622]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testIsNumberInRangeTrue(com.sirma.itt.javacourse.exceptions.console.NumbersIntervalTest)')","[141, 580]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testReadNumbersWithSpace(com.sirma.itt.javacourse.exceptions.console.NumbersIntervalTest)')","[162, 601]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetAllElementsWithOneElement(com.sirma.itt.javacourse.exceptions.list.ListTest)')","[433, 853]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testIsNumberInRangeFalse(com.sirma.itt.javacourse.exceptions.console.NumbersIntervalTest)')","[78, 517]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.sirma.itt.javacourse.exceptions.console.NumbersIntervalTest')","[36, 921]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testListWithNegativeSize(com.sirma.itt.javacourse.exceptions.list.ListTest)')","[454, 874]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testReadNumbersWithInvalidNumber(com.sirma.itt.javacourse.exceptions.console.NumbersIntervalTest)')","[204, 643]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testRemoveWithOneElement(com.sirma.itt.javacourse.exceptions.list.ListTest)')","[265, 685]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetAllElementsNormalCase(com.sirma.itt.javacourse.exceptions.list.ListTest)')","[244, 664]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testAddOneElement(com.sirma.itt.javacourse.exceptions.list.ListTest)')","[328, 748]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.sirma.itt.javacourse.exceptions.list.ListTest')","[223, 943]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testRemoveNormalCase(com.sirma.itt.javacourse.exceptions.list.ListTest)')","[286, 706]"
