"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\Qcom\\E', 'com')","[3134, 3646, 4208, 4768, 5280, 5850, 6420, 6990, 7552, 8112, 8624, 9194, 9764, 10285, 10865, 11445, 12025, 12605, 13177, 13747, 14317, 14887, 15457, 15978, 16550, 17112, 17672, 18184, 18705, 19285, 19865, 20437, 21007, 21577, 22098, 22670, 23232, 23792, 24304, 24874, 25444, 26014, 26576, 27136, 27648, 28210, 28770, 29282, 29852, 30414, 30982, 31503, 32075, 32645, 33166, 33746, 34326, 34906, 35478, 36048, 36569, 37149, 37729, 38259, 38849, 39439, 40029, 40619, 41201, 41781, 42361, 42941, 43521, 44051, 44633, 45205, 45775, 46296, 46826, 47416, 48006, 48588, 49168, 49748, 50278, 50860, 51432, 52002, 52523, 53103, 53683, 54263, 54835, 55405, 55926, 56498, 57068, 57589, 58169, 58741, 59295, 59900, 60505, 61110, 61731, 62358, 62985, 63612, 64239, 64760, 65332, 65902, 66423, 67003, 67583, 68163, 68735, 69305, 69826, 70406, 70986, 71516, 72106, 72696, 73286, 73876, 74458, 75038, 75618, 76198, 76778, 77308, 77890, 78462, 79032, 79553, 80083, 80673, 81263, 81845, 82425, 83005, 83535, 84117, 84689, 85259, 85780, 86360, 86940, 87520, 88092, 88662, 89183, 89755, 90325, 90846, 91426, 91998, 92576, 93106, 93688, 94268, 94798, 95388, 95978, 96568, 97150, 97730, 98260, 98850, 99440, 99979, 100579, 101179, 101779, 102379, 102971, 103561, 104151, 104741, 105331, 105870, 106462, 107044, 107624, 108154, 108693, 109293, 109893, 110485, 111075, 111665, 112204, 112796, 113378, 113958, 114488, 115078, 115668, 116258, 116840, 117420, 117950, 118532, 119112, 119642, 120232, 120814, 121378, 121994, 122610, 123226]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testUserXml(TestUserController)')","[433, 454, 475]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'IPermissionService.class')","[13861, 41897, 75154, 103679]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testFindUser(TestUserService)')","[1439, 2478]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'TestExcetionService')","[158057, 158077, 158098, 158118]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'TestUserService')","[158139, 158159, 158180, 158200]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\Quser\\E', 'user')","[146877, 146983, 147089, 147195, 147301, 147407, 147513, 147619, 147725, 147831, 147937, 148043, 148149, 148255, 148361, 148467, 148573, 148679, 148785, 148891, 148997, 149103, 149209, 149315, 149421, 149527, 149633, 149739, 149845, 149951, 150054, 150154, 150254, 150354, 150454, 150554, 150654, 150754, 150854, 150954, 151054, 151154, 151254, 151354, 151454, 151554, 151654, 151754, 151854, 151954, 152054, 152154, 152254, 152354, 152454, 152554, 152654, 152754, 152854, 152954]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testPaginationFind(TestUserService)')","[1523, 2499]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\Quser\\E', 'userXml')","[126975, 127028, 127081, 127134, 127187, 127240, 127293, 127346, 127399, 127452, 127505, 127558, 127611, 127664, 127717, 127770, 127823, 127876, 127929, 127982, 128035, 128088, 128141, 128194, 128247, 128300, 128353, 128403, 128453, 128503, 128553, 128603, 128653, 128703, 128753, 128803, 128853, 128903, 128953, 129003, 129053, 129103, 129153, 129203, 129253, 129303, 129353, 129403, 129453, 129503, 129553, 129603, 129653, 129703, 129753, 129803, 129853]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testGetJson(TestUserController)')","[685, 706, 727]"
