"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'us.codecraft.webmagic.SpiderTest')","[125, 145, 166, 186]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'test(us.codecraft.webmagic.samples.scheduler.DelayQueueSchedulerTest)')",[515]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'us.codecraft.webmagic.processor.SinablogProcessorTest')","[413, 433, 454, 474]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'us.codecraft.webmagic.samples.scheduler.DelayQueueSchedulerTest')","[536, 556, 577, 597]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'batchinsert(us.codecraft.webmagic.dao.AnjukeDaoTest)')",[207]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testGlobalSpider(us.codecraft.webmagic.SpiderTest)')",[41]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'test(us.codecraft.webmagic.processor.SinablogProcessorTest)')",[372]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testSpider(us.codecraft.webmagic.SpiderTest)')",[83]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'test(us.codecraft.webmagic.samples.scheduler.DelayQueueSchedulerTest)')",[495]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'batchinsert(us.codecraft.webmagic.dao.AnjukeDaoTest)')",[227]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'test(us.codecraft.webmagic.SpiderTest)')",[104]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'us.codecraft.webmagic.dao.AnjukeDaoTest')","[290, 310, 331, 351]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'insert(us.codecraft.webmagic.dao.AnjukeDaoTest)')",[269]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testGlobalSpider(us.codecraft.webmagic.SpiderTest)')",[21]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'languageSchema(us.codecraft.webmagic.SpiderTest)')",[62]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testSelect(us.codecraft.webmagic.dao.AnjukeDaoTest)')",[248]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'test(us.codecraft.webmagic.processor.SinablogProcessorTest)')",[392]
