"('Resolver.java', 'org.yaml.snakeyaml.resolver.Resolver', 'resolve', '^(?:~|null|Null|NULL| )$', 'packages')","[3617, 6377, 9133, 11892, 14652, 17408]"
"('IndexedClassFinder.java', 'org.eclipse.sisu.space.IndexedClassFinder', 'indexedNames', '\\s*([^#\\s]+).*', 'org.eclipse.aether.internal.impl.DefaultRepositorySystem')","[2681, 5569, 8325, 11081, 13844, 16600]"
"('IndexedClassFinder.java', 'org.eclipse.sisu.space.IndexedClassFinder', 'indexedNames', '\\s*([^#\\s]+).*', 'org.eclipse.aether.internal.impl.DefaultLocalRepositoryProvider')","[2870, 5758, 8514, 11270, 14033, 16789]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testEndpointTransformerFilename(io.yawp.plugin.mojos.scaffolding.EndpointNamingTest)')","[78, 644]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'io.yawp.plugin.mojos.scaffolding.mojo.HookMojoTest')","[543, 14962]"
"('IndexedClassFinder.java', 'org.eclipse.sisu.space.IndexedClassFinder', 'indexedNames', '\\s*([^#\\s]+).*', 'org.eclipse.aether.internal.impl.slf4j.Slf4jLoggerFactory')","[3185, 6073, 8829, 11585, 14348, 17104]"
"('IndexedClassFinder.java', 'org.eclipse.sisu.space.IndexedClassFinder', 'indexedNames', '\\s*([^#\\s]+).*', 'org.apache.maven.toolchain.io.DefaultToolchainsReader')","[1358, 4246, 7002, 9758, 12521, 15277]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCreateAction(io.yawp.plugin.mojos.scaffolding.mojo.ActionMojoTest)')","[446, 959]"
"('IndexedClassFinder.java', 'org.eclipse.sisu.space.IndexedClassFinder', 'indexedNames', '\\s*([^#\\s]+).*', 'org.eclipse.aether.internal.impl.DefaultRepositoryEventDispatcher')","[2744, 5632, 8388, 11144, 13907, 16663]"
"('IndexedClassFinder.java', 'org.eclipse.sisu.space.IndexedClassFinder', 'indexedNames', '\\s*([^#\\s]+).*', 'org.apache.maven.internal.aether.DefaultRepositorySystemSessionFactory')","[1547, 4435, 7191, 9947, 12710, 15466]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testEndpointPackage(io.yawp.plugin.mojos.scaffolding.EndpointNamingTest)')","[162, 728]"
"('Resolver.java', 'org.yaml.snakeyaml.resolver.Resolver', 'resolve', '^$', 'config')","[3551, 6312, 9068, 11826, 14587, 17343]"
"('IndexedClassFinder.java', 'org.eclipse.sisu.space.IndexedClassFinder', 'indexedNames', '\\s*([^#\\s]+).*', 'org.eclipse.aether.internal.impl.DefaultFileProcessor')","[2051, 4939, 7695, 10451, 13214, 15970]"
"('IndexedClassFinder.java', 'org.eclipse.sisu.space.IndexedClassFinder', 'indexedNames', '\\s*([^#\\s]+).*', 'org.apache.maven.extension.internal.CoreExportsProvider')","[1232, 4120, 6876, 9632, 12395, 15151]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testEndpointTestFilename(io.yawp.plugin.mojos.scaffolding.EndpointNamingTest)')","[288, 854]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'io.yawp.plugin.mojos.scaffolding.mojo.ActionMojoTest')","[426, 6687]"
"('IndexedClassFinder.java', 'org.eclipse.sisu.space.IndexedClassFinder', 'indexedNames', '\\s*([^#\\s]+).*', 'org.apache.maven.execution.DefaultMavenExecutionRequestPopulator')","[1169, 4057, 6813, 9569, 12332, 15088]"
