"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'null')","[17, 35, 1433, 3540, 28070, 28088, 29486, 31593]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'spring_mybatis')","[9522, 20152, 37575, 48205]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testDeleteStudent(com.pugwoo.practice.spring_mybatis.TestStudentDao)')","[125, 149, 173, 223, 248, 273, 514, 618, 649, 680, 1009, 1037, 1065, 1123, 1152, 1181, 1491, 1520, 1549, 1862, 1891, 1920, 2227, 2253, 2279, 2333, 2360, 2387, 2669, 2702, 2735, 3086, 3116, 3146, 3208, 3239, 3270, 3602, 3633, 3664, 4009, 4045, 4081, 4465, 4498, 4531, 4599, 4633, 4667, 5015, 5053, 5091, 5497, 5532, 5567, 5651, 5693, 5735, 6161, 6206, 6251, 28476, 28501, 28526, 28919, 28950, 28981, 29408, 29437, 29466, 29776, 29805, 29834, 30147, 30176, 30205, 30602, 30629, 30656, 30986, 31019, 31052, 31509, 31540, 31571, 31903, 31934, 31965, 32350, 32386, 32422, 32924, 32958, 32992, 33372, 33410, 33448, 34040, 34082, 34124, 34574, 34619, 34664]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\Qdao\\E', 'dao')","[24480, 25065, 25617, 26203, 26788, 27340, 27926, 52533, 53118, 53670, 54256, 54841, 55393, 55979]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\Qspring_mybatis\\E', 'spring_mybatis')","[6891, 7344, 7805, 8274, 8751, 9286, 9812, 10329, 10837, 11285, 11733, 12186, 12647, 13116, 13593, 14078, 14622, 15162, 15647, 16196, 16689, 17242, 17791, 18284, 18837, 19381, 19916, 20442, 20959, 21467, 21915, 22368, 22876, 23324, 23772, 24165, 24435, 24750, 25020, 25295, 25571, 25888, 26158, 26473, 26743, 27018, 27294, 27611, 27881, 34944, 35397, 35858, 36327, 36804, 37339, 37865, 38382, 38890, 39338, 39786, 40239, 40700, 41169, 41646, 42131, 42675, 43215, 43700, 44249, 44742, 45295, 45844, 46337, 46890, 47434, 47969, 48495, 49012, 49520, 49968, 50421, 50929, 51377, 51825, 52218, 52488, 52803, 53073, 53348, 53624, 53941, 54211, 54526, 54796, 55071, 55347, 55664, 55934]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\Q1372_425\\E', '1372_425')","[6835, 7287, 7747, 8215, 8691, 9227, 9754, 10272, 10781, 11229, 11677, 12129, 12589, 13057, 13533, 14017, 14562, 15102, 15586, 16135, 16627, 17181, 17730, 18222, 18776, 19321, 19857, 20384, 20902, 21411, 21859, 22311, 22820, 23268, 23716, 24120, 24705, 25249, 25843, 26428, 26972, 27566, 34888, 35340, 35800, 36268, 36744, 37280, 37807, 38325, 38834, 39282, 39730, 40182, 40642, 41110, 41586, 42070, 42615, 43155, 43639, 44188, 44680, 45234, 45783, 46275, 46829, 47374, 47910, 48437, 48955, 49464, 49912, 50364, 50873, 51321, 51769, 52173, 52758, 53302, 53896, 54481, 55025, 55619]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*', 'com')","[7059, 7515, 7979, 8451, 8931, 9463, 9986, 10500, 11005, 11901, 12357, 12821, 13293, 13773, 14261, 14802, 15342, 15830, 16379, 16875, 17425, 17974, 18470, 19020, 19561, 20093, 20616, 21130, 21635, 35112, 35568, 36032, 36504, 36984, 37516, 38039, 38553, 39058, 39954, 40410, 40874, 41346, 41826, 42314, 42855, 43395, 43883, 44432, 44928, 45478, 46027, 46523, 47073, 47614, 48146, 48669, 49183, 49688]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testInsertStudent(com.pugwoo.practice.spring_mybatis.TestStudentDao)')","[398, 556, 835, 1326, 1694, 2065, 2522, 2900, 3425, 3819, 4261, 4837, 5281, 5945, 6476, 28351, 28588, 28764, 29263, 29631, 30002, 30467, 30821, 31354, 31748, 32170, 32754, 33182, 33830, 34349]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testDeleteStudent(com.pugwoo.practice.spring_mybatis.TestStudentDao)')","[101, 198, 494, 587, 981, 1094, 1462, 1833, 2201, 2306, 2636, 3056, 3177, 3571, 3973, 4432, 4565, 4977, 5462, 5609, 6116, 28451, 28609, 28888, 29379, 29747, 30118, 30575, 30953, 31478, 31872, 32314, 32890, 33334, 33998, 34529]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'entity')","[14862, 42915]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*', 'jdbc.properties')","[23940, 51993]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\Qtest-classes\\E', 'test-classes')","[7003, 7458, 7921, 8392, 8871, 9404, 9928, 10443, 10949, 35056, 35511, 35974, 36445, 36924, 37457, 37981, 38496, 39002]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'StudentDao.class')","[15891, 24525, 43944, 52578]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'Student.class')","[14322, 42375]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'com.pugwoo.practice.spring_mybatis.TestStudentDao')","[27992, 28012, 28033, 28053, 56045, 56065, 56086, 56106]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\Qpractice\\E', 'practice')","[24390, 24975, 25525, 26113, 26698, 27248, 27836, 52443, 53028, 53578, 54166, 54751, 55301, 55889]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\Qcom\\E', 'com')","[24300, 24885, 25433, 26023, 26608, 27156, 27746, 52353, 52938, 53486, 54076, 54661, 55209, 55799]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testInsertStudent(com.pugwoo.practice.spring_mybatis.TestStudentDao)')","[423, 448, 473, 866, 897, 928, 1355, 1384, 1413, 1723, 1752, 1781, 2094, 2123, 2152, 2549, 2576, 2603, 2933, 2966, 2999, 3456, 3487, 3518, 3850, 3881, 3912, 4297, 4333, 4369, 4871, 4905, 4939, 5319, 5357, 5395, 5987, 6029, 6071, 6521, 6566, 6611, 28376, 28401, 28426, 28795, 28826, 28857, 29292, 29321, 29350, 29660, 29689, 29718, 30031, 30060, 30089, 30494, 30521, 30548, 30854, 30887, 30920, 31385, 31416, 31447, 31779, 31810, 31841, 32206, 32242, 32278, 32788, 32822, 32856, 33220, 33258, 33296, 33872, 33914, 33956, 34394, 34439, 34484]"
