"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\Qapi\\E', 'logged')","[111051, 237366, 363047, 488728, 614409, 740090, 865771, 991452, 1117133, 1242814, 1368495, 1494176, 1619857, 1745538, 1871219, 1996900, 2122581, 2248258, 2373935, 2499612, 2625289, 2750966, 2876643, 3002320, 3127997, 3253674, 3379351, 3505028]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'eu.trentorise.smartcampus.api.manager.ApiManagerTest')","[36, 3521189]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'doWithFields', 'metaClass', 'status')","[126908, 126998, 252589, 252679, 378270, 378360, 503951, 504041, 629632, 629722, 755313, 755403, 880994, 881084, 1006675, 1006765, 1132356, 1132446, 1258037, 1258127, 1383718, 1383808, 1509399, 1509489, 1635080, 1635170, 1760761, 1760851, 1886442, 1886532, 2012123, 2012213, 2137800, 2137890, 2263477, 2263567, 2389154, 2389244, 2514831, 2514921, 2640508, 2640598, 2766185, 2766275, 2891862, 2891952, 3017539, 3017629, 3143216, 3143306, 3268893, 3268983, 3394570, 3394660, 3520247, 3520337]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'doWithFields', 'this\\$.*', 'category')","[122281, 122377, 247962, 248058, 373643, 373739, 499324, 499420, 625005, 625101, 750686, 750782, 876367, 876463, 1002048, 1002144, 1127729, 1127825, 1253410, 1253506, 1379091, 1379187, 1504772, 1504868, 1630453, 1630549, 1756134, 1756230, 1881815, 1881911, 2007496, 2007592, 2133173, 2133269, 2258850, 2258946, 2384527, 2384623, 2510204, 2510300, 2635881, 2635977, 2761558, 2761654, 2887235, 2887331, 3012912, 3013008, 3138589, 3138685, 3264266, 3264362, 3389943, 3390039, 3515620, 3515716]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'Status.class')","[34469, 160784, 286465, 412146, 537827, 663508, 789189, 914870, 1040551, 1166232, 1291913, 1417594, 1543275, 1668956, 1794637, 1920318, 2045999, 2171676, 2297353, 2423030, 2548707, 2674384, 2800061, 2925738, 3051415, 3177092, 3302769, 3428446]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testEventTracking2(eu.trentorise.smartcampus.api.analytics.GoogleMeasurementProtocolTest)')","[513, 1194]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'doWithFields', 'this\\$.*', 'resource')","[117190, 117280, 242871, 242961, 368552, 368642, 494233, 494323, 619914, 620004, 745595, 745685, 871276, 871366, 996957, 997047, 1122638, 1122728, 1248319, 1248409, 1374000, 1374090, 1499681, 1499771, 1625362, 1625452, 1751043, 1751133, 1876724, 1876814, 2002405, 2002495, 2128082, 2128172, 2253759, 2253849, 2379436, 2379526, 2505113, 2505203, 2630790, 2630880, 2756467, 2756557, 2882144, 2882234, 3007821, 3007911, 3133498, 3133588, 3259175, 3259265, 3384852, 3384942, 3510529, 3510619]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'PolicyController.class')","[50763, 177078, 302759, 428440, 554121, 679802, 805483, 931164, 1056845, 1182526, 1308207, 1433888, 1559569, 1685250, 1810931, 1936612, 2062293, 2187970, 2313647, 2439324, 2565001, 2690678, 2816355, 2942032, 3067709, 3193386, 3319063, 3444740]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\Qapi\\E', 'event')","[110943, 237258, 362939, 488620, 614301, 739982, 865663, 991344, 1117025, 1242706, 1368387, 1494068, 1619749, 1745430, 1871111, 1996792, 2122473, 2248150, 2373827, 2499504, 2625181, 2750858, 2876535, 3002212, 3127889, 3253566, 3379243, 3504920]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'AppRepository.class')","[14873, 71502, 141188, 197817, 266869, 323498, 392550, 449179, 518231, 574860, 643912, 700541, 769593, 826222, 895274, 951903, 1020955, 1077584, 1146636, 1203265, 1272317, 1328946, 1397998, 1454627, 1523679, 1580308, 1649360, 1705989, 1775041, 1831670, 1900722, 1957351, 2026403, 2083032, 2152080, 2208709, 2277757, 2334386, 2403434, 2460063, 2529111, 2585740, 2654788, 2711417, 2780465, 2837094, 2906142, 2962771, 3031819, 3088448, 3157496, 3214125, 3283173, 3339802, 3408850, 3465479]"
