"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'should_instantiate_shipping_charge(net.kerflyn.broceliand.util.LoadShippingChargeTest)')","[948, 969, 990, 2294]"
"('Routes.java', 'net.kerflyn.broceliand.route.Routes', 'findMethodIn', 'login', 'login')","[3582, 3608]"
"('DisabledAlgorithmConstraints.java', 'sun.security.util.DisabledAlgorithmConstraints$KeySizeConstraints', '<init>', '(\\S+)\\s+keySize\\s*(<=|<|==|!=|>|>=)\\s*(\\d+)', 'RSA keySize < 1024')",[2786]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'should_unit_price(net.kerflyn.broceliand.model.BasketElementTest)')","[244, 2027]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'should_get_price_for_a_seller(net.kerflyn.broceliand.model.BookTest)')","[368, 389, 410, 2088]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'net.kerflyn.broceliand.model.SellerTest')",[513]
"('Routes.java', 'net.kerflyn.broceliand.route.Routes', 'findMethodIn', 'basket-add', 'login')","[2824, 2836]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'net.kerflyn.broceliand.service.impl.BookServiceImplWhenDeleteTest')",[1757]
"('Routes.java', 'net.kerflyn.broceliand.route.Routes', 'findMethodIn', '[0-9]+', 'login')","[3635, 3661]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'net.kerflyn.broceliand.service.impl.BasketServiceImplIntegrationTest')",[1570]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'net.kerflyn.broceliand.util.LoadShippingChargeTest')","[3376, 3400, 3425, 3449]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'net.kerflyn.broceliand.util.LoadShippingChargeTest')",[906]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'should_get_a_book_set_with_an_unknown_city(net.kerflyn.broceliand.loader.SellerAccessorTest)')","[721, 2212]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'net.kerflyn.broceliand.service.impl.BasketServiceImplWhenAddingBookTest')","[4164, 4184, 4205, 4225]"
"('Routes.java', 'net.kerflyn.broceliand.route.Routes', 'findMethodIn', 'basket-delete', 'login')","[2799, 2811]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'should_get_minimum_price_by_default(net.kerflyn.broceliand.model.BookTest)')","[452, 473, 494]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'net.kerflyn.broceliand.service.impl.BasketServiceImplWhenGettingInvoiceTest')","[4246, 4266, 4287, 4307]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'should_get_minimum_price_by_default(net.kerflyn.broceliand.model.BookTest)')","[431, 2109]"
"('DisabledAlgorithmConstraints.java', 'sun.security.util.DisabledAlgorithmConstraints$KeySizeConstraints', '<init>', '(\\S+)\\s+keySize\\s*(<=|<|==|!=|>|>=)\\s*(\\d+)', 'MD2')",[2732]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'shouldSayHello(net.kerflyn.broceliand.BroceliandTest)')","[78, 99, 120, 1985]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'should_call_the_method_index(net.kerflyn.broceliand.route.BindingTest)')","[1030, 2315]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'should_add_another_occurrence_of_book_to_user(net.kerflyn.broceliand.service.impl.BasketServiceImplIntegrationTest)')","[1591, 2501]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'should_get_a_book_set(net.kerflyn.broceliand.loader.SellerAccessorTest)')","[637, 2171]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'should_invoice_total_depend_on_basket_content(net.kerflyn.broceliand.service.impl.BasketServiceImplWhenGettingInvoiceTotalTest)')","[1488, 2460]"
