"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'And a Gertle costs 14.00(Scenario: Gertle Search)')","[1820, 1846, 2680]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.davisbase.genepets.RunCukesTest')",[1276]
"('Parser.java', 'gherkin.parser.Parser$Machine', 'event', 'push\\((.+)\\)', 'pop()')",[997]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'Given a Mimmoth costs 13.00(| Mimmoth | 13.00 |)')","[2256, 2286, 2851, 2876, 3073, 3116]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'When I enter Mimmoth and search for price(| Mimmoth | 13.00 |)')","[2315, 2345, 2901]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'When I set the discount rate to 10%(Scenario: Discount Happy Path)')","[1396, 1422, 2473]"
"('PathWithLines.java', 'cucumber.runtime.model.PathWithLines', '<init>', '^([\\w\\W]*?):([\\d:]+)$', 'classpath:com/davisbase/genepets')",[34]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'Feature: Discount Rates Exercise')",[1297]
"('Parser.java', 'gherkin.parser.Parser$Machine', 'event', 'push\\((.+)\\)', 'step')","[154, 194, 234, 314, 354, 394, 434, 1080, 1120, 1160, 1200]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', '| Gertle | 23.00 |')","[2023, 2966, 3009]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'Given a Mimmoth costs 23.00(Scenario: Mimmoth Search)')","[1593, 1619, 2542, 2565, 3331, 3374]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'null')",[1257]
"('Parser.java', 'gherkin.parser.Parser$Machine', 'event', 'push\\((.+)\\)', 'push(meta)')",[874]
