"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testNewHeadersAreAddedByMerge(org.apache.http.impl.client.cache.TestCacheEntryUpdater)')","[40748, 40769, 40790]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testExpectHeadersAreForwardedOnRequests(org.apache.http.impl.client.cache.ehcache.TestEhcacheProtocolRequirements)')","[70740, 104707]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testPartialContentIsNotReturnedToAClientThatDidNotAskForIt(org.apache.http.impl.client.cache.TestProtocolDeviations)')","[56275, 56296, 56317]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'createsMemcachedCacheEntryImpls(org.apache.http.impl.client.cache.memcached.TestMemcachedCacheEntryFactoryImpl)')","[20054, 20075, 20096, 91649]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testConstructWarnValueWithPseudonym(org.apache.http.impl.client.cache.TestWarningValue)')","[83023, 107793]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'getsWithQueryParametersFrom1_0OriginsViaExplicitProxiesCanNotBeCacheableEvenWithExpires(org.apache.http.impl.client.cache.TestResponseCachingPolicy)')","[58646, 58667, 58688]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testExpiresZeroHeaderIsTreatedAsStale(org.apache.http.impl.client.cache.ehcache.TestEhcacheProtocolRequirements)')","[68052, 104035]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testSetsModuleGeneratedResponseContextForFatallyNoncompliantRequest(org.apache.http.impl.client.cache.TestCachingExec)')","[51281, 51302, 51323]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testDeleteInvalidatesCacheForThatUriInRelativeContentLocationHeader(org.apache.http.impl.client.cache.TestProtocolRequirements)')","[22249, 22270, 22291]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'cacheGenerated304ForStrongEtagValidatorShouldNotContainAllow(org.apache.http.impl.client.cache.TestProtocolRecommendations)')","[18607, 18628, 18649]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testDeleteDoesNotInvalidateCacheForUriInContentLocationHeadersFromOtherHosts(org.apache.http.impl.client.cache.ehcache.TestEhcacheProtocolRequirements)')","[64713, 64734, 64755]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'org.apache.http.impl.client.cache.TestCachedHttpResponseGenerator')","[111416, 111440, 111465, 111489]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testResponsesWithMultipleDateHeadersAreNotCacheableUsingSharedPublicCache(org.apache.http.impl.client.cache.TestResponseCachingPolicy)')","[56882, 56903, 56924]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testMissingDateHeaderIsIgnored(org.apache.http.client.cache.TestHttpCacheEntry)')","[2178, 2199, 2220]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testGetURIWithDifferentPort(org.apache.http.impl.client.cache.TestCacheKeyGenerator)')","[11912, 89573]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'test206ResponseIsNotCombinedWithPreviousContentIfETagDoesNotMatch(org.apache.http.impl.client.cache.ehcache.TestEhcacheProtocolRequirements)')","[73113, 73134, 73155]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testDoesNotAddContentEncodingHeaderToRequestIfNotPresent(org.apache.http.impl.client.cache.TestProtocolRequirements)')","[38377, 38398, 38419]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testCacheEntryWithVaryStarHasVariants(org.apache.http.client.cache.TestHttpCacheEntry)')","[246, 267, 288]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testUnknownResponseStatusCodesAreNotCached(org.apache.http.impl.client.cache.ehcache.TestEhcacheProtocolRequirements)')","[70236, 104581]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'test2xxWarningsAreNotDeletedAfterSuccessfulRevalidation(org.apache.http.impl.client.cache.ehcache.TestEhcacheProtocolRequirements)')","[75192, 105820]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testMalformedCacheControlMaxAgeRequestHeaderCausesUnsuitableEntry(org.apache.http.impl.client.cache.TestCachedResponseSuitabilityChecker)')","[42317, 42338, 42359]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testPutDoesNotInvalidateCacheForUriInLocationHeadersFromOtherHosts(org.apache.http.impl.client.cache.ehcache.TestEhcacheProtocolRequirements)')","[64440, 103132]"
