"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'shouldParseSimpleSearchExpressionUsingCustomDefaultOperator(br.com.binarti.simplesearchexpr.SimpleSearchParserTest)')","[351, 729]"
"('SimpleSearchParser.java', 'br.com.binarti.simplesearchexpr.SimpleSearchParser', 'parse', '[\\W&&[^\\.]]', ',')","[1534, 1580, 1626, 1672, 4616, 4662, 4708, 4754, 5214, 8535, 8581, 8627, 8673]"
"('SimpleSearchParser.java', 'br.com.binarti.simplesearchexpr.SimpleSearchParser', 'parse', '[\\W&&[^\\.]]', 'g')","[3581, 3834, 3972, 3995, 4133, 5864, 7796]"
"('SimpleSearchParser.java', 'br.com.binarti.simplesearchexpr.SimpleSearchParser', 'parse', '[\\W&&[^\\.]]', '0')","[999, 1022, 1045, 2109, 2155, 2247, 2408, 2500, 2730, 2753, 2799, 3328, 5585, 6163, 6209, 6301, 6462, 6531, 6623, 6738, 6784, 6876, 7037, 7106, 7198, 7313, 7382, 7451]"
"('SimpleSearchParser.java', 'br.com.binarti.simplesearchexpr.SimpleSearchParser', 'parse', '[\\W&&[^\\.]]', 'l')","[2638, 3627, 5910, 7842]"
"('SimpleSearchParser.java', 'br.com.binarti.simplesearchexpr.SimpleSearchParser', 'parse', '[\\W&&[^\\.]]', '3')","[1603, 2362, 4179, 4685, 6715, 7428, 7934, 8604]"
"('SimpleSearchParser.java', 'br.com.binarti.simplesearchexpr.SimpleSearchParser', 'parse', '[\\W&&[^\\.]]', '(')",[4340]
"('SimpleSearchParser.java', 'br.com.binarti.simplesearchexpr.SimpleSearchParser', 'parse', '[\\W&&[^\\.]]', '2')","[1557, 2224, 2477, 4639, 6278, 6600, 6853, 7175, 7290, 7911, 8558]"
"('SimpleSearchParser.java', 'br.com.binarti.simplesearchexpr.SimpleSearchParser', 'parse', '[\\W&&[^\\.]]', 'T')","[3052, 5007, 8259]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'shouldParseSimpleSearchExpressionResolvingDefaultFieldWithDefaultOption(br.com.binarti.simplesearchexpr.SimpleSearchParserTest)')","[225, 603]"
"('SimpleSearchExpressionPlan.java', 'br.com.binarti.simplesearchexpr.SimpleSearchExpressionPlan', 'getAppropriateFieldByAnonymousExpression', '^[0-9]{1,8}$', '15556615000176')","[1139, 1163]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'shouldParseSimpleSearchExpressionWithOneField(br.com.binarti.simplesearchexpr.SimpleSearchParserTest)')","[78, 456]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'shouldParseSimpleSearchExpressionWithTwoFields(br.com.binarti.simplesearchexpr.SimpleSearchParserTest)')","[267, 645]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'shouldParseSimpleSearchExpressionDateWithCustomPatterns(br.com.binarti.simplesearchexpr.SimpleSearchParserTest)')","[309, 687]"
"('SimpleSearchParser.java', 'br.com.binarti.simplesearchexpr.SimpleSearchParser', 'parse', '[\\W&&[^\\.]]', '4')","[1649, 2293, 2546, 4731, 6347, 6669, 6922, 7244, 7359, 7957, 8650]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'shouldParseSimpleSearchExpressionInOperatorWithPrimitiveField(br.com.binarti.simplesearchexpr.SimpleSearchParserTest)')","[414, 792]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'shouldParseSimpleSearchExpressionWithEnumField(br.com.binarti.simplesearchexpr.SimpleSearchParserTest)')","[393, 771]"
"('SimpleSearchParser.java', 'br.com.binarti.simplesearchexpr.SimpleSearchParser', 'parse', '[\\W&&[^\\.]]', 'y')","[3075, 3880, 4271, 5030, 8282]"
"('SimpleSearchParser.java', 'br.com.binarti.simplesearchexpr.SimpleSearchParser', 'parse', '[\\W&&[^\\.]]', '.')","[2776, 7566]"
"('SimpleSearchParser.java', 'br.com.binarti.simplesearchexpr.SimpleSearchParser', 'parse', '[\\W&&[^\\.]]', 'm')","[1281, 1764, 3420, 5703, 7635]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'shouldParseSimpleSearchExpressionResolvingDefaultFieldMultipleDefaultsConfigured(br.com.binarti.simplesearchexpr.SimpleSearchParserTest)')","[57, 435]"
"('SimpleSearchExpressionPlan.java', 'br.com.binarti.simplesearchexpr.SimpleSearchExpressionPlan', 'getAppropriateFieldByAnonymousExpression', '^[0-9]{1,10}$', 'john')","[5492, 5516]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'shouldParseSimpleSearchExpressionWithInterval(br.com.binarti.simplesearchexpr.SimpleSearchParserTest)')","[288, 666]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'shouldParseSimpleSearchExpressionWithSpacesInValueAndOneField(br.com.binarti.simplesearchexpr.SimpleSearchParserTest)')","[246, 624]"
"('SimpleSearchParser.java', 'br.com.binarti.simplesearchexpr.SimpleSearchParser', 'parse', '[\\W&&[^\\.]]', '6')","[907, 930, 1114, 2178, 2431, 6232, 6554, 6807, 7129, 7405]"
"('SimpleSearchParser.java', 'br.com.binarti.simplesearchexpr.SimpleSearchParser', 'parse', '[\\W&&[^\\.]]', 'O')",[5260]
"('SimpleSearchParser.java', 'br.com.binarti.simplesearchexpr.SimpleSearchParser', 'parse', '[\\W&&[^\\.]]', 'f')",[4501]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'null')",[17]
"('SimpleSearchParser.java', 'br.com.binarti.simplesearchexpr.SimpleSearchParser', 'parse', '[\\W&&[^\\.]]', '/')","[2132, 2201, 2385, 2454, 6186, 6255, 6508, 6577, 6761, 6830, 7083, 7152]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'shouldParseSimpleSearchExpressionCustomConverter(br.com.binarti.simplesearchexpr.SimpleSearchParserTest)')","[330, 708]"
"('SimpleSearchParser.java', 'br.com.binarti.simplesearchexpr.SimpleSearchParser', 'parse', '[\\W&&[^\\.]]', 'd')","[1488, 1925, 1994, 3282, 3742, 3788, 4570, 5979, 6048, 6370, 6945, 7497, 8489]"
"('SimpleSearchParser.java', 'br.com.binarti.simplesearchexpr.SimpleSearchParser', 'parse', '[\\W&&[^\\.]]', 'j')","[1327, 1810, 3466, 5398, 5749, 7681]"
"('SimpleSearchParser.java', 'br.com.binarti.simplesearchexpr.SimpleSearchParser', 'parse', '[\\W&&[^\\.]]', 'r')","[2914, 4041, 4869, 8121]"
"('SimpleSearchParser.java', 'br.com.binarti.simplesearchexpr.SimpleSearchParser', 'parse', '[\\W&&[^\\.]]', 'e')","[1304, 1787, 2063, 2684, 2891, 3121, 3443, 4156, 4317, 4846, 5076, 5726, 6117, 6439, 7014, 7658, 8098, 8328]"
