"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'shouldParse_yyyy_MM_ddTHHmmZ(com.strategicgains.util.date.Iso8601TimepointAdapterTest)')","[975, 2128]"
"('Iso8601TimepointCallback.java', 'com.strategicgains.util.date.Iso8601TimepointCallback', 'process', '.*T.*([-+]\\d\\d):(\\d\\d)$', '2010-04-07T1152-07')",[2593]
"('Iso8601TimepointCallback.java', 'com.strategicgains.util.date.Iso8601TimepointCallback', 'process', '.*T.*([-+]\\d\\d):(\\d\\d)$', '2010-04-07T115213-07:00')",[2647]
"('Iso8601TimepointCallback.java', 'com.strategicgains.util.date.Iso8601TimepointCallback', 'process', '.*T.*[-+]\\d\\d$', '2010-04-07T11:52:13.123-0700')",[3243]
"('Iso8601TimepointCallback.java', 'com.strategicgains.util.date.Iso8601TimepointCallback', 'process', '.*T.*([-+]\\d\\d):(\\d\\d)$', '2010-04-07T11:52-07')",[3270]
"('Iso8601TimepointCallback.java', 'com.strategicgains.util.date.Iso8601TimepointCallback', 'process', '.*T.*([-+]\\d\\d):(\\d\\d)$', '2010-04-07T1152Z')",[3486]
"('Iso8601TimepointCallback.java', 'com.strategicgains.util.date.Iso8601TimepointCallback', 'process', '.*T.*([-+]\\d\\d):(\\d\\d)$', '2010-04-07T11:52-0700')",[3000]
"('Iso8601TimepointCallback.java', 'com.strategicgains.util.date.Iso8601TimepointCallback', 'process', '.*T.*([-+]\\d\\d):(\\d\\d)$', '2010-04-07T115213Z')",[3324]
"('Iso8601TimepointCallback.java', 'com.strategicgains.util.date.Iso8601TimepointCallback', 'process', '.*T.*[-+]\\d\\d$', '2010-04-07T115213Z')",[3351]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'shouldParse_MMddyyyy(com.strategicgains.util.date.DateFormatProcessorTest)')","[265, 1456]"
"('Iso8601TimepointCallback.java', 'com.strategicgains.util.date.Iso8601TimepointCallback', 'process', '.*T.*[-+]\\d\\d$', '2010-04-07T1152Z')",[3513]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'shouldParse_yyyy_MM_ddTHH_mm_ssZx(com.strategicgains.util.date.Iso8601TimepointAdapterTest)')","[786, 1939]"
"('Iso8601TimepointCallback.java', 'com.strategicgains.util.date.Iso8601TimepointCallback', 'process', '.*T.*([-+]\\d\\d):(\\d\\d)$', '2010-04-07T11:52-07:00')",[2973]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'shouldOutput_Day_dd_MMM_yyyy_HH_mm_ss_GMT(com.strategicgains.util.date.HttpHeaderTimestampAdapterTest)')","[305, 1477]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'null')",[17]
"('Iso8601TimepointCallback.java', 'com.strategicgains.util.date.Iso8601TimepointCallback', 'process', '.*T.*[-+]\\d\\d$', '2010-04-07T115213-0700')",[2701]
"('Iso8601TimepointCallback.java', 'com.strategicgains.util.date.Iso8601TimepointCallback', 'process', '.*T.*([-+]\\d\\d):(\\d\\d)$', '2010-04-07T11:52:13-07')",[3054]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'shouldParse_yyyyMMdd(com.strategicgains.util.date.DateAdapterTest)')","[57, 1267]"
"('Iso8601TimepointCallback.java', 'com.strategicgains.util.date.Iso8601TimepointCallback', 'process', '.*T.*[-+]\\d\\d$', '2010-04-07T11:52:13-07')",[3081]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'shouldParse_yyyy_MM_dd(com.strategicgains.util.date.HttpHeaderTimestampAdapterTest)')","[452, 1624]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'shouldParse_yyyy_MM_ddTHH_mm_ss_SSS_0700(com.strategicgains.util.date.Iso8601TimepointAdapterTest)')","[870, 2023]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'shouldParse_yyyy_MM_ddTHH_mm_ss_SSSZxx(com.strategicgains.util.date.Iso8601TimepointAdapterTest)')","[954, 2107]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'shouldParse_Day_dd_MMM_HH_mm_ss_yyyy(com.strategicgains.util.date.HttpHeaderTimestampAdapterTest)')","[431, 1603]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'shouldParse_yyyy_MM_ddTHHmmssZZ_ZZ(com.strategicgains.util.date.Iso8601TimepointAdapterTest)')","[576, 1729]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'shouldParse_yyyy_MM_ddTHH_mm_ss_1045(com.strategicgains.util.date.Iso8601TimepointAdapterTest)')","[660, 1813]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'shouldParse_yyyy_MM_ddTHH_mm_0700(com.strategicgains.util.date.TimestampAdapterTest)')","[1120, 2254]"
"('Iso8601TimepointCallback.java', 'com.strategicgains.util.date.Iso8601TimepointCallback', 'process', '.*T.*[-+]\\d\\d$', '2010-04-07T11:52-07')",[3297]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'shouldOutput_yyyy_MM_dd(com.strategicgains.util.date.DateAdapterTest)')","[120, 1330]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'shouldParse_yyyy_MM_ddTHH_mm_ssZ(com.strategicgains.util.date.Iso8601TimepointAdapterTest)')","[933, 2086]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'shouldOutput_yyyy_MM_ddTHH_mm_ss_SSSZ(com.strategicgains.util.date.TimestampAdapterTest)')","[1246, 2380]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'shouldParse_yyyy_MM_ddTHH_mmZ(com.strategicgains.util.date.TimestampAdapterTest)')","[1036, 2170]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'shouldParse_yyyy_MM_ddTHHmm_0700(com.strategicgains.util.date.Iso8601TimepointAdapterTest)')","[828, 1981]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'shouldParse_yyyy_MM_ddTHH_mm_0700(com.strategicgains.util.date.Iso8601TimepointAdapterTest)')","[765, 1918]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'shouldParse_yyyy_MM_ddTHHmmssZ(com.strategicgains.util.date.TimestampAdapterTest)')","[1183, 2317]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'shouldParse_yyMMdd(com.strategicgains.util.date.DateAdapterTest)')","[78, 1288]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'shouldParse_yyyy_MM_ddTHHmm_0700(com.strategicgains.util.date.TimestampAdapterTest)')","[1141, 2275]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'shouldParse_yyyy_MM_ddTHHmmssZ(com.strategicgains.util.date.Iso8601TimepointAdapterTest)')","[912, 2065]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'shouldParse_yyyy_MM_ddTHH_mm_ss_0700(com.strategicgains.util.date.Iso8601TimepointAdapterTest)')","[639, 1792]"
"('Iso8601TimepointCallback.java', 'com.strategicgains.util.date.Iso8601TimepointCallback', 'process', '.*T.*([-+]\\d\\d):(\\d\\d)$', '2013-03-13T23:40:26 00:00')",[2891]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'shouldParse_yyyyMMdd(com.strategicgains.util.date.DateFormatProcessorTest)')","[202, 1393]"
