"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testLogLikelihood(org.apache.mahout.math.stats.LogLikelihoodTest)')","[17455, 17569, 17580, 17590]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testTimesMatrix(org.apache.mahout.math.TestMatrixView)')","[18950, 20227, 20238, 20248]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testContainsKey(org.apache.mahout.math.map.OpenByteLongHashMapTest)')","[96189, 96546]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.apache.mahout.math.TestVectorView')",[1508]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testRankDeficient(org.apache.mahout.math.CholeskyDecompositionTest)')","[13511, 13614, 13625, 13635]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testAssignColumn(org.apache.mahout.math.TestSparseMatrix)')","[25926, 25947, 27175, 27186, 27196]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSelf[78](org.apache.mahout.math.VectorBinaryAggregateTest)')","[52169, 59398]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSelf[7](org.apache.mahout.math.VectorBinaryAggregateTest)')","[47412, 56274]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testKeysSortedByValue(org.apache.mahout.math.map.OpenByteFloatHashMapTest)')","[94729, 95086]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testIsDensifying[13](org.apache.mahout.math.FunctionTest)')","[70969, 75055]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSeparate[93](org.apache.mahout.math.VectorBinaryAggregateTest)')","[53197, 60080]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testKeys(org.apache.mahout.math.map.OpenDoubleFloatHashMapTest)')","[97979, 98421]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testContainsKey(org.apache.mahout.math.map.OpenLongFloatHashMapTest)')","[113363, 113720]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testConstructors(org.apache.mahout.math.map.OpenByteFloatHashMapTest)')","[94603, 94960]"
