"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'only_letters_length_must_be_between_10_and_20(com.tfnico.examples.guava.predicates.BusinessRulesTest)')","[330, 351, 372]"
"('BusinessRules.java', 'com.tfnico.examples.guava.predicates.BusinessRules$PatternMatchingPredicate', 'apply', '^[0-9A-Z]*[A-Z]+[0-9]+[0-9A-Z]*$', '123')",[637]
"('BusinessRules.java', 'com.tfnico.examples.guava.predicates.BusinessRules$PatternMatchingPredicate', 'apply', '^[0-9A-Z]*[A-Z]+[0-9]+[0-9A-Z]*$', 'ABCDEFGHIJK')",[970]
"('BusinessRules.java', 'com.tfnico.examples.guava.predicates.BusinessRules$PatternMatchingPredicate', 'apply', '^[A-Z]*$', 'ABCDEF12345A')",[858]
"('BusinessRules.java', 'com.tfnico.examples.guava.predicates.BusinessRules$PatternMatchingPredicate', 'apply', '^[A-Z]*$', '123')",[609]
"('BusinessRules.java', 'com.tfnico.examples.guava.predicates.BusinessRules$PatternMatchingPredicate', 'apply', '^[A-Z]*$', 'ABCDEF12345ABCD')",[775]
"('BusinessRules.java', 'com.tfnico.examples.guava.predicates.BusinessRules$PatternMatchingPredicate', 'apply', '^\\d+$', 'ABCDEF12345ABCD')",[830]
"('BusinessRules.java', 'com.tfnico.examples.guava.predicates.BusinessRules$PatternMatchingPredicate', 'apply', '^\\d+$', '88812C45+6')",[1440]
"('BusinessRules.java', 'com.tfnico.examples.guava.predicates.BusinessRules$PatternMatchingPredicate', 'apply', '^[0-9A-Z]*[A-Z]+[0-9]+[0-9A-Z]*$', 'ABCDEF1234')",[720]
"('BusinessRules.java', 'com.tfnico.examples.guava.predicates.BusinessRules$PatternMatchingPredicate', 'apply', '^[0-9A-Z]*[A-Z]+[0-9]+[0-9A-Z]*$', 'ABCDEF12345A')",[886]
"('BusinessRules.java', 'com.tfnico.examples.guava.predicates.BusinessRules$PatternMatchingPredicate', 'apply', '^[A-Z]*$', 'ABCDEF1234')",[692]
"('BusinessRules.java', 'com.tfnico.examples.guava.predicates.BusinessRules$PatternMatchingPredicate', 'apply', '^\\d+$', '123')",[664]
