"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'isCglibRenamedMethod', 'CGLIB\\$(.+)\\$\\d+', 'fireUpRMIRegistry')","[15912, 19405, 55055, 58489, 93579, 97013, 132688, 137007, 180536, 184029, 219679, 223152, 226606, 277794, 283525, 287018, 322668, 326102, 361192, 364626, 400301, 404620, 448149, 451642, 487292, 490765, 494219, 545407]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'stall(test.org.tradex.camel.ContextInitTestCase)')","[724, 755, 786, 1054, 1078, 1102, 1715, 1745, 1775, 2899, 2934, 2969, 3277, 3305, 3333, 3857, 3885, 3913, 4216, 4244, 4272, 5324, 5357, 5390, 5678, 5704, 5730, 6234, 6266, 6298, 7494, 7531, 7568, 7896, 7926, 7956, 8518, 8548, 8578, 8933, 8968, 9003, 10307, 10347, 10387, 10745, 10778, 10811, 11429, 11466, 11503, 12879, 12921, 12963, 13371, 13411, 13451]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'isCglibRenamedMethod', 'CGLIB\\$(.+)\\$\\d+', 'getObjectStoreEnvironmentBean')","[38572, 39469, 40366, 41263, 77335, 78217, 79099, 79981, 115859, 116741, 117623, 118505, 160668, 161775, 162882, 163989, 203196, 204093, 204990, 205887, 254351, 255236, 256130, 257012, 257897, 258791, 306185, 307082, 307979, 308876, 344948, 345830, 346712, 347594, 383472, 384354, 385236, 386118, 428281, 429388, 430495, 431602, 470809, 471706, 472603, 473500, 521964, 522849, 523743, 524625, 525510, 526404]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'isCglibRenamedMethod', 'CGLIB\\$(.+)\\$\\d+', 'getTransactionUID')","[43281, 43340, 45948, 46007, 81965, 82023, 84587, 84645, 120489, 120547, 123111, 123169, 166483, 166556, 169780, 169853, 207905, 207964, 210572, 210631, 260775, 260833, 263419, 263478, 266064, 266122, 310894, 310953, 313561, 313620, 349578, 349636, 352200, 352258, 388102, 388160, 390724, 390782, 434096, 434169, 437393, 437466, 475518, 475577, 478185, 478244, 528388, 528446, 531032, 531091, 533677, 533735]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'isCglibRenamedMethod', 'CGLIB\\$(.+)\\$\\d+', 'getAttributes')","[13788, 17281, 52967, 56401, 91491, 94925, 130060, 134379, 178412, 181905, 217591, 221028, 224518, 275706, 281401, 284894, 320580, 324014, 359104, 362538, 397673, 401992, 446025, 449518, 485204, 488641, 492131, 543319]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'test.org.tradex.camel.ContextInitTestCase')","[56, 77, 1920, 4048, 4407, 6453, 8723, 9173, 11683]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'isCglibRenamedMethod', 'CGLIB\\$(.+)\\$\\d+', 'runTool')","[25070, 27401, 29732, 32063, 64059, 66351, 68643, 70935, 102583, 104875, 107167, 109459, 144002, 146879, 149756, 152633, 189694, 192025, 194356, 196687, 234147, 236448, 238770, 241062, 243363, 245685, 292683, 295014, 297345, 299676, 331672, 333964, 336256, 338548, 370196, 372488, 374780, 377072, 411615, 414492, 417369, 420246, 457307, 459638, 461969, 464300, 501760, 504061, 506383, 508675, 510976, 513298]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'isCglibRenamedMethod', 'CGLIB\\$(.+)\\$\\d+', 'registerNatives')","[16984, 20477, 21610, 22743, 23581, 24419, 26748, 29079, 31410, 33741, 35230, 36717, 37496, 38275, 39172, 40069, 40966, 41863, 44530, 47197, 48035, 48873, 50773, 52673, 56109, 59543, 60657, 61771, 62595, 63419, 65709, 68001, 70293, 72585, 74049, 75511, 76277, 77043, 77925, 78807, 79689, 80571, 83193, 85815, 86639, 87463, 89331, 91199, 94633, 98067, 99181, 100295, 101119, 101943, 104233, 106525, 108817, 111109, 112573, 114035, 114801, 115567, 116449, 117331, 118213, 119095, 121717, 124339, 125163, 125987, 127855, 129723, 134012, 138331, 139730, 141129, 142163, 143197, 146072, 148949, 151826, 154703, 156542, 158379, 159340, 160301, 161408, 162515, 163622, 164729, 168026, 171323, 172357, 173391, 175739, 178087, 181608, 185101, 186234, 187367, 188205, 189043, 191372, 193703, 196034, 198365, 199854, 201341, 202120, 202899, 203796, 204693, 205590, 206487, 209154, 211821, 212659, 213497, 215397, 217297, 220733, 224224, 227660, 228774, 229905, 231021, 231845, 232681, 233507, 235797, 238126, 240420, 242712, 245041, 247335, 248799, 250284, 251748, 252514, 253291, 254059, 254941, 255836, 256720, 257602, 258497, 259381, 262003, 264668, 267292, 268116, 268952, 269778, 271646, 273544, 275414, 278848, 279962, 280786, 284597, 288090, 289223, 290356, 291194, 292032, 294361, 296692, 299023, 301354, 302843, 304330, 305109, 305888, 306785, 307682, 308579, 309476, 312143, 314810, 315648, 316486, 318386, 320286, 323722, 327156, 328270, 329384, 330208, 331032, 333322, 335614, 337906, 340198, 341662, 343124, 343890, 344656, 345538, 346420, 347302, 348184, 350806, 353428, 354252, 355076, 356944, 358812, 362246, 365680, 366794, 367908, 368732, 369556, 371846, 374138, 376430, 378722, 380186, 381648, 382414, 383180, 384062, 384944, 385826, 386708, 389330, 391952, 392776, 393600, 395468, 397336, 401625, 405944, 407343, 408742, 409776, 410810, 413685, 416562, 419439, 422316, 424155, 425992, 426953, 427914, 429021, 430128, 431235, 432342, 435639, 438936, 439970, 441004, 443352, 445700, 449221, 452714, 453847, 454980, 455818, 456656, 458985, 461316, 463647, 465978, 467467, 468954, 469733, 470512, 471409, 472306, 473203, 474100, 476767, 479434, 480272, 481110, 483010, 484910, 488346, 491837, 495273, 496387, 497518, 498634, 499458, 500294, 501120, 503410, 505739, 508033, 510325, 512654, 514948, 516412, 517897, 519361, 520127, 520904, 521672, 522554, 523449, 524333, 525215, 526110, 526994, 529616, 532281, 534905, 535729, 536565, 537391, 539259, 541157, 543027, 546461, 547575]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'isCglibRenamedMethod', 'CGLIB\\$(.+)\\$\\d+', 'getJMXConnection')","[16325, 16384, 19818, 19877, 55461, 55519, 58895, 58953, 93985, 94043, 97419, 97477, 133199, 133272, 137518, 137591, 180949, 181008, 184442, 184501, 220085, 220143, 223565, 223624, 227012, 227070, 278200, 278258, 283938, 283997, 287431, 287490, 323074, 323132, 326508, 326566, 361598, 361656, 365032, 365090, 400812, 400885, 405131, 405204, 448562, 448621, 452055, 452114, 487698, 487756, 491178, 491237, 494625, 494683, 545813, 545871]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'isCglibRenamedMethod', 'CGLIB\\$(.+)\\$\\d+', 'query')","[13847, 13906, 13965, 14024, 14083, 14142, 14201, 14260, 17340, 17399, 17458, 17517, 17576, 17635, 17694, 17753, 34040, 35527, 53025, 53083, 53141, 53199, 53257, 53315, 53373, 53431, 56459, 56517, 56575, 56633, 56691, 56749, 56807, 56865, 72879, 74341, 91549, 91607, 91665, 91723, 91781, 91839, 91897, 91955, 94983, 95041, 95099, 95157, 95215, 95273, 95331, 95389, 111403, 112865, 130133, 130206, 130279, 130352, 130425, 130498, 130571, 130644, 134452, 134525, 134598, 134671, 134744, 134817, 134890, 134963, 155072, 156909, 178471, 178530, 178589, 178648, 178707, 178766, 178825, 178884, 181964, 182023, 182082, 182141, 182200, 182259, 182318, 182377, 198664, 200151, 217649, 217707, 217765, 217823, 217881, 217939, 217997, 218055, 221087, 221146, 221205, 221264, 221323, 221382, 221441, 221500, 224576, 224634, 224692, 224750, 224808, 224866, 224924, 224982, 247629, 249094, 250578, 275764, 275822, 275880, 275938, 275996, 276054, 276112, 276170, 281460, 281519, 281578, 281637, 281696, 281755, 281814, 281873, 284953, 285012, 285071, 285130, 285189, 285248, 285307, 285366, 301653, 303140, 320638, 320696, 320754, 320812, 320870, 320928, 320986, 321044, 324072, 324130, 324188, 324246, 324304, 324362, 324420, 324478, 340492, 341954, 359162, 359220, 359278, 359336, 359394, 359452, 359510, 359568, 362596, 362654, 362712, 362770, 362828, 362886, 362944, 363002, 379016, 380478, 397746, 397819, 397892, 397965, 398038, 398111, 398184, 398257, 402065, 402138, 402211, 402284, 402357, 402430, 402503, 402576, 422685, 424522, 446084, 446143, 446202, 446261, 446320, 446379, 446438, 446497, 449577, 449636, 449695, 449754, 449813, 449872, 449931, 449990, 466277, 467764, 485262, 485320, 485378, 485436, 485494, 485552, 485610, 485668, 488700, 488759, 488818, 488877, 488936, 488995, 489054, 489113, 492189, 492247, 492305, 492363, 492421, 492479, 492537, 492595, 515242, 516707, 518191, 543377, 543435, 543493, 543551, 543609, 543667, 543725, 543783]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'isCglibRenamedMethod', 'CGLIB\\$(.+)\\$\\d+', 'extractCompositeData')","[15676, 19169, 54823, 58257, 93347, 96781, 132396, 136715, 180300, 183793, 219447, 222916, 226374, 277562, 283289, 286782, 322436, 325870, 360960, 364394, 400009, 404328, 447913, 451406, 487060, 490529, 493987, 545175]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'isCglibRenamedMethod', 'CGLIB\\$(.+)\\$\\d+', 'getTransactionManagerTimeout')","[43222, 45889, 81907, 84529, 120431, 123053, 166410, 169707, 207846, 210513, 260717, 263360, 266006, 310835, 313502, 349520, 352142, 388044, 390666, 434023, 437320, 475459, 478126, 528330, 530973, 533619]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'isCglibRenamedMethod', 'CGLIB\\$(.+)\\$\\d+', 'userTransaction')","[47376, 47435, 48214, 48273, 85991, 86049, 86815, 86873, 124515, 124573, 125339, 125397, 171544, 171617, 172578, 172651, 212000, 212059, 212838, 212897, 267468, 267526, 268293, 268352, 269130, 269188, 314989, 315048, 315827, 315886, 353604, 353662, 354428, 354486, 392128, 392186, 392952, 393010, 439157, 439230, 440191, 440264, 479613, 479672, 480451, 480510, 535081, 535139, 535906, 535965, 536743, 536801]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'isCglibRenamedMethod', 'CGLIB\\$(.+)\\$\\d+', 'getTXRegistry')","[42868, 45535, 81559, 84181, 120083, 122705, 165972, 169269, 207492, 210159, 260369, 263006, 265658, 310481, 313148, 349172, 351794, 387696, 390318, 433585, 436882, 475105, 477772, 527982, 530619, 533271]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'isCglibRenamedMethod', 'CGLIB\\$(.+)\\$\\d+', 'getNumberOfResourceRollbacks')","[49288, 51188, 87871, 89739, 126395, 128263, 173904, 176252, 213912, 215812, 270186, 272059, 273954, 316901, 318801, 355484, 357352, 394008, 395876, 441517, 443865, 481525, 483425, 537799, 539672, 541567]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'isCglibRenamedMethod', 'CGLIB\\$(.+)\\$\\d+', 'getMBeanAttributeMap')","[15558, 15617, 19051, 19110, 54707, 54765, 58141, 58199, 93231, 93289, 96665, 96723, 132250, 132323, 136569, 136642, 180182, 180241, 183675, 183734, 219331, 219389, 222798, 222857, 226258, 226316, 277446, 277504, 283171, 283230, 286664, 286723, 322320, 322378, 325754, 325812, 360844, 360902, 364278, 364336, 399863, 399936, 404182, 404255, 447795, 447854, 451288, 451347, 486944, 487002, 490411, 490470, 493871, 493929, 545059, 545117]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'isCglibRenamedMethod', 'CGLIB\\$(.+)\\$\\d+', 'registerSynchronization')","[43871, 43930, 46538, 46597, 82545, 82603, 85167, 85225, 121069, 121127, 123691, 123749, 167213, 167286, 170510, 170583, 208495, 208554, 211162, 211221, 261355, 261413, 264009, 264068, 266644, 266702, 311484, 311543, 314151, 314210, 350158, 350216, 352780, 352838, 388682, 388740, 391304, 391362, 434826, 434899, 438123, 438196, 476108, 476167, 478775, 478834, 528968, 529026, 531622, 531681, 534257, 534315]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'isCglibRenamedMethod', 'CGLIB\\$(.+)\\$\\d+', 'getCompletionTXStatus')","[42986, 45653, 81675, 84297, 120199, 122821, 166118, 169415, 207610, 210277, 260485, 263124, 265774, 310599, 313266, 349288, 351910, 387812, 390434, 433731, 437028, 475223, 477890, 528098, 530737, 533387]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'isCglibRenamedMethod', 'CGLIB\\$(.+)\\$\\d+', 'killDb')","[34158, 35645, 72995, 74457, 111519, 112981, 155218, 157055, 198782, 200269, 247745, 249212, 250694, 301771, 303258, 340608, 342070, 379132, 380594, 422831, 424668, 466395, 467882, 515358, 516825, 518307]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'isCglibRenamedMethod', 'CGLIB\\$(.+)\\$\\d+', 'access$000')","[42101, 44768, 80805, 83427, 119329, 121951, 165023, 168320, 206725, 209392, 259615, 262239, 264904, 309714, 312381, 348418, 351040, 386942, 389564, 432636, 435933, 474338, 477005, 527228, 529852, 532517]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'isCglibRenamedMethod', 'CGLIB\\$(.+)\\$\\d+', 'getStatus')","[25247, 27578, 29909, 32240, 64233, 66525, 68817, 71109, 102757, 105049, 107341, 109633, 144221, 147098, 149975, 152852, 189871, 192202, 194533, 196864, 234321, 236625, 238944, 241236, 243540, 245859, 292860, 295191, 297522, 299853, 331846, 334138, 336430, 338722, 370370, 372662, 374954, 377246, 411834, 414711, 417588, 420465, 457484, 459815, 462146, 464477, 501934, 504238, 506557, 508849, 511153, 513472]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testDBSetup(test.org.tradex.camel.CamelSetupTestCase)')","[445, 1318, 1535, 2182, 2584, 3585, 4651, 5027, 5964, 6733, 7161, 8226, 9480, 9947, 11108, 12008, 12501, 281104]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'isCglibRenamedMethod', 'CGLIB\\$(.+)\\$\\d+', 'executeUpdate')","[34276, 35763, 73111, 74573, 111635, 113097, 155364, 157201, 198900, 200387, 247861, 249330, 250810, 301889, 303376, 340724, 342186, 379248, 380710, 422977, 424814, 466513, 468000, 515474, 516943, 518423]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'isCglibRenamedMethod', 'CGLIB\\$(.+)\\$\\d+', 'getJTAEnvironmentBean')","[36896, 37675, 75687, 76453, 114211, 114977, 158600, 159561, 201520, 202299, 251924, 252691, 253469, 304509, 305288, 343300, 344066, 381824, 382590, 426213, 427174, 469133, 469912, 519537, 520304, 521082]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'isCglibRenamedMethod', 'CGLIB\\$(.+)\\$\\d+', 'result')","[33981, 35468, 72821, 74283, 111345, 112807, 154999, 156836, 198605, 200092, 247571, 249035, 250520, 301594, 303081, 340434, 341896, 378958, 380420, 422612, 424449, 466218, 467705, 515184, 516648, 518133]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'isCglibRenamedMethod', 'CGLIB\\$(.+)\\$\\d+', 'openBrowser')","[25483, 27814, 30145, 32476, 64465, 66757, 69049, 71341, 102989, 105281, 107573, 109865, 144513, 147390, 150267, 153144, 190107, 192438, 194769, 197100, 234553, 236861, 239176, 241468, 243776, 246091, 293096, 295427, 297758, 300089, 332078, 334370, 336662, 338954, 370602, 372894, 375186, 377478, 412126, 415003, 417880, 420757, 457720, 460051, 462382, 464713, 502166, 504474, 506789, 509081, 511389, 513704]"
