"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'correctTimeIsReturned(com.googlecode.jmxtrans.util.SystemClockTest)')","[364, 921]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'clockCanBeInitialized(com.googlecode.jmxtrans.util.ManualClockTest)')","[118, 723]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'canWaitForDuration(com.googlecode.jmxtrans.util.ManualClockTest)')","[139, 745]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.googlecode.jmxtrans.util.OnlyOnceLoggerTest')","[482, 1670]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'loadedJarCanBeAccessed(com.googlecode.jmxtrans.classloader.ClassLoadingTests)')","[404, 943]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.googlecode.jmxtrans.classloader.ClassLoadingTests')","[383, 1693]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'sameMessageShouldOnlyBeLoggedOnce(com.googlecode.jmxtrans.util.OnlyOnceLoggerTest)')","[657, 1141, 1647]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'modifiedFileIsDetected(com.googlecode.jmxtrans.util.WatchDirTest)')","[282, 855]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'differentArgumentsShouldAllBeLogged(com.googlecode.jmxtrans.util.OnlyOnceLoggerTest)')","[632, 1119, 1594]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'firstMessageShouldBeLogged(com.googlecode.jmxtrans.util.OnlyOnceLoggerTest)')","[557, 1053, 1435]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'createdFileIsDetected(com.googlecode.jmxtrans.util.WatchDirTest)')","[324, 899]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'integerIsConvertedToDouble(com.googlecode.jmxtrans.util.ObjectToDoubleTest)')","[179, 767]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'watchingFileIsNotPossible(com.googlecode.jmxtrans.util.WatchDirTest)')","[261, 833]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.googlecode.jmxtrans.util.WatchDirTest')","[240, 1249]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testIsValidNumber(com.googlecode.jmxtrans.util.NumberUtilsTest)')","[78, 701]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'null')","[17, 463]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.googlecode.jmxtrans.util.ObjectToDoubleTest')","[158, 1222]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testIsNumeric(com.googlecode.jmxtrans.util.NumberUtilsTest)')","[57, 679]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.googlecode.jmxtrans.util.NumberUtilsTest')","[36, 1168]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'deletedFileIsDetected(com.googlecode.jmxtrans.util.WatchDirTest)')","[303, 877]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.googlecode.jmxtrans.util.SystemClockTest')","[343, 1276]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'stringIsNotConverted(com.googlecode.jmxtrans.util.ObjectToDoubleTest)')","[221, 811]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'classCannotBeAccessedIfJarIsNotLoaded(com.googlecode.jmxtrans.classloader.ClassLoadingTests)')","[425, 965]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'nothingIsLoggedWhenMaxHistorySizeIsReached(com.googlecode.jmxtrans.util.OnlyOnceLoggerTest)')","[607, 1097, 1541]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'loadingNonExistingFileThrowsException(com.googlecode.jmxtrans.classloader.ClassLoadingTests)')","[446, 987]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'differentMessagesShouldAllBeLogged(com.googlecode.jmxtrans.util.OnlyOnceLoggerTest)')","[582, 1075, 1488]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'interleavedMessagesShouldBeLoggedOnlyOnce(com.googlecode.jmxtrans.util.OnlyOnceLoggerTest)')","[507, 1009, 1329]"
