"('Parser.java', 'org.apache.jena.iri.impl.Parser', '<init>', '(([^:/?#]*):)?(//((([^/?#@]*)@)?(\\[[^/?#]*\\]|([^/?#:]*))?(:([^/?#]*))?))?([^#?]*)?(\\?([^#]*))?(#(.*))?', 'library.owl#ComparisonResultsMerger')","[978793, 1405076]"
"('Parser.java', 'org.apache.jena.iri.impl.Parser', '<init>', '(([^:/?#]*):)?(//((([^/?#@]*)@)?(\\[[^/?#]*\\]|([^/?#:]*))?(:([^/?#]*))?))?([^#?]*)?(\\?([^#]*))?(#(.*))?', 'http://www.isi.edu/dc/dm/ontology.owl#Area')","[311892, 312038, 527830, 527976, 682835, 682981, 898594, 898740]"
"('Parser.java', 'org.apache.jena.iri.impl.Parser', '<init>', '(([^:/?#]*):)?(//((([^/?#@]*)@)?(\\[[^/?#]*\\]|([^/?#:]*))?(:([^/?#]*))?))?([^#?]*)?(\\?([^#]*))?(#(.*))?', '#SMAPRawInteractionNetwork')","[1154393, 1209385, 1580554, 1635485]"
"('Parser.java', 'org.apache.jena.iri.impl.Parser', '<init>', '(([^:/?#]*):)?(//((([^/?#@]*)@)?(\\[[^/?#]*\\]|([^/?#:]*))?(:([^/?#]*))?))?([^#?]*)?(\\?([^#]*))?(#(.*))?', 'http://www.isi.edu/ac/drugome/library.owl')","[1046342, 1046467, 1047188, 1472689, 1473410]"
"('Parser.java', 'org.apache.jena.iri.impl.Parser', '<init>', '(([^:/?#]*):)?(//((([^/?#@]*)@)?(\\[[^/?#]*\\]|([^/?#:]*))?(:([^/?#]*))?))?([^#?]*)?(\\?([^#]*))?(#(.*))?', '#weather-2010-05-04-111223-100.arff')","[452937, 823701]"
"('Parser.java', 'org.apache.jena.iri.impl.Parser', '<init>', '(([^:/?#]*):)?(//((([^/?#@]*)@)?(\\[[^/?#]*\\]|([^/?#:]*))?(:([^/?#]*))?))?([^#?]*)?(\\?([^#]*))?(#(.*))?', 'http://www.w3.org/2002/07/owl#Ontology')","[81659, 163200, 255356, 301037, 315124, 325397, 346481, 516975, 531196, 537328, 562369, 626360, 671980, 686067, 696281, 717245, 887739, 901900, 908471, 910229, 938344, 963363, 965804, 1047406, 1147306, 1159854, 1170068, 1191385, 1202298, 1214920, 1221126, 1370248, 1473628, 1573467, 1586015, 1596229, 1617485, 1628398, 1641020, 1647226, 1650376, 1678563, 1823988, 1827442]"
"('Parser.java', 'org.apache.jena.iri.impl.Parser', '<init>', '(([^:/?#]*):)?(//((([^/?#@]*)@)?(\\[[^/?#]*\\]|([^/?#:]*))?(:([^/?#]*))?))?([^#?]*)?(\\?([^#]*))?(#(.*))?', '#http')","[535748, 906452, 1219472, 1645572]"
"('Parser.java', 'org.apache.jena.iri.impl.Parser', '<init>', '(([^:/?#]*):)?(//((([^/?#@]*)@)?(\\[[^/?#]*\\]|([^/?#:]*))?(:([^/?#]*))?))?([^#?]*)?(\\?([^#]*))?(#(.*))?', '#UploadHModels_irrelevantOutput')","[1086432, 1512654]"
"('Parser.java', 'org.apache.jena.iri.impl.Parser', '<init>', '(([^:/?#]*):)?(//((([^/?#@]*)@)?(\\[[^/?#]*\\]|([^/?#:]*))?(:([^/?#]*))?))?([^#?]*)?(\\?([^#]*))?(#(.*))?', 'http://www.isi.edu/ac/ontology.owl')","[162134, 162259, 162980, 197569, 314196, 314907, 685139, 685850, 1158926, 1159637, 1585087, 1585798]"
"('Parser.java', 'org.apache.jena.iri.impl.Parser', '<init>', '(([^:/?#]*):)?(//((([^/?#@]*)@)?(\\[[^/?#]*\\]|([^/?#:]*))?(:([^/?#]*))?))?([^#?]*)?(\\?([^#]*))?(#(.*))?', 'http://www.isi.edu/ac/drugome/library.owl#MergeFATCATOutputClass')","[1129407, 1555629]"
"('Parser.java', 'org.apache.jena.iri.impl.Parser', '<init>', '(([^:/?#]*):)?(//((([^/?#@]*)@)?(\\[[^/?#]*\\]|([^/?#:]*))?(:([^/?#]*))?))?([^#?]*)?(\\?([^#]*))?(#(.*))?', '#javaHeapSize_irole')","[558420, 559007, 958862, 959433]"
"('KBUtils.java', 'edu.isi.wings.common.kb.KBUtils', 'sanitizeID', '([0-9]|\\.|\\-).*', 'comparisonResults3-32grh8jgqdb3c77r6xkv97i11')","[1834170, 1834208]"
"('Parser.java', 'org.apache.jena.iri.impl.Parser', '<init>', '(([^:/?#]*):)?(//((([^/?#@]*)@)?(\\[[^/?#]*\\]|([^/?#:]*))?(:([^/?#]*))?))?([^#?]*)?(\\?([^#]*))?(#(.*))?', 'http://www.isi.edu/ac/drugome/library.owl#CompareLigandBindingSitesV2')","[1278131, 1283648, 1734018, 1739385]"
"('Parser.java', 'org.apache.jena.iri.impl.Parser', '<init>', '(([^:/?#]*):)?(//((([^/?#@]*)@)?(\\[[^/?#]*\\]|([^/?#:]*))?(:([^/?#]*))?))?([^#?]*)?(\\?([^#]*))?(#(.*))?', 'http://www.isi.edu/ac/dm/library.owl#BayesModeler_model')",[193051]
"('KBUtils.java', 'edu.isi.wings.common.kb.KBUtils', 'sanitizeID', '([0-9]|\\.|\\-).*', 'drugCount-7zkdi22ma527t7zqnsd6mo1ng')","[1832015, 1832052]"
"('Parser.java', 'org.apache.jena.iri.impl.Parser', '<init>', '(([^:/?#]*):)?(//((([^/?#@]*)@)?(\\[[^/?#]*\\]|([^/?#:]*))?(:([^/?#]*))?))?([^#?]*)?(\\?([^#]*))?(#(.*))?', 'http://www.isi.edu/ac/drugome/library.owl#ligandBindingSitesComparisons')","[1246941, 1247014, 1274232, 1274305, 1703676, 1703747, 1730225, 1730296]"
"('Parser.java', 'org.apache.jena.iri.impl.Parser', '<init>', '(([^:/?#]*):)?(//((([^/?#@]*)@)?(\\[[^/?#]*\\]|([^/?#:]*))?(:([^/?#]*))?))?([^#?]*)?(\\?([^#]*))?(#(.*))?', '#isDiscrete')","[305453, 521391, 676396, 892155]"
"('Parser.java', 'org.apache.jena.iri.impl.Parser', '<init>', '(([^:/?#]*):)?(//((([^/?#@]*)@)?(\\[[^/?#]*\\]|([^/?#:]*))?(:([^/?#]*))?))?([^#?]*)?(\\?([^#]*))?(#(.*))?', 'http://www.isi.edu/ac/dm/library.owl#BayesModeler_classIndex')",[192521]
"('Parser.java', 'org.apache.jena.iri.impl.Parser', '<init>', '(([^:/?#]*):)?(//((([^/?#@]*)@)?(\\[[^/?#]*\\]|([^/?#:]*))?(:([^/?#]*))?))?([^#?]*)?(\\?([^#]*))?(#(.*))?', 'http://www.wings-workflows.org/ontology/resource.owl#hasSoftwareName')","[333802, 704686, 1178473, 1604634]"
