"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'getOneCharArgMethod(org.callstack.UtilTest)')","[204, 769]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.callstack.UtilTest')","[36, 1987]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'void2dArr(org.callstack.CallStackTest)')","[580, 1126]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'getIntStringArgsMethod(org.callstack.UtilTest)')","[435, 1000]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'getNoNotExistingMethod(org.callstack.UtilTest)')","[225, 790]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'getProtectedSuperclassMethod(org.callstack.UtilTest)')","[351, 916]"
"('Util.java', 'org.callstack.Util', 'fetchMethod', '^\\d+$', 'toString')","[1325, 1351]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'getPublicConstructorCharArrArgIntInt(org.callstack.UtilTest)')","[330, 895]"
"('Util.java', 'org.callstack.Util', 'fetchMethod', '^\\d+$', '1')","[1503, 1528]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'getPublicNoArgConstructor(org.callstack.UtilTest)')","[183, 748]"
"('Util.java', 'org.callstack.Util', 'fetchMethod', '^\\d+$', 'registerNatives')","[1706, 1732]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'getOneIntArgMethod(org.callstack.UtilTest)')","[120, 685]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'getOneFloatArgMethod(org.callstack.UtilTest)')","[372, 937]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.callstack.CallStackTest')","[517, 2009]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'getPublicCopyConstructor(org.callstack.UtilTest)')","[267, 832]"
"('Util.java', 'org.callstack.Util', 'fetchMethod', '^\\d+$', 'foo')","[1172, 1198, 1223, 1249, 1274, 1300, 1376, 1402, 1427, 1453, 1553, 1579, 1655, 1681, 1757, 1783, 1808, 1834, 1859, 1885, 1910, 1936, 1961]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'getPublicSuperclassMethod(org.callstack.UtilTest)')","[141, 706]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'getPackagePrivateConstructorCharArrBoolean(org.callstack.UtilTest)')","[57, 622]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'getConstructorOfAnonymousInnerClass(org.callstack.UtilTest)')","[246, 811]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'getOneLongArgMethod(org.callstack.UtilTest)')","[414, 979]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'getNoArgsMethod(org.callstack.UtilTest)')","[498, 1063]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'voidNoArgs(org.callstack.CallStackTest)')","[559, 1105]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'constructorBooleanArg(org.callstack.CallStackTest)')","[601, 1147]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'getOneDoubleArrayArgMethod(org.callstack.UtilTest)')","[477, 1042]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'staticVoidNoArgs(org.callstack.CallStackTest)')","[538, 1084]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'getPublicConstructorCharArrArg(org.callstack.UtilTest)')","[309, 874]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'getOneSerializableArgMethod(org.callstack.UtilTest)')","[78, 643]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'getOneByteArgMethod(org.callstack.UtilTest)')","[288, 853]"
