"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testParseBadSyntaxInput(pl.edu.mimuw.javabytecodestaticchecker.test.ParserTest)')","[620, 641, 662]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testParseValidInput(pl.edu.mimuw.javabytecodestaticchecker.test.ParserTest)')","[683, 974]"
"('BytecodeInstructionBuilder.java', 'pl.edu.mimuw.javabytecodestaticchecker.lang.BytecodeInstructionBuilder', 'build', '(.*)store(.*)', 'iadd')","[1363, 1390]"
"('BytecodeInstructionBuilder.java', 'pl.edu.mimuw.javabytecodestaticchecker.lang.BytecodeInstructionBuilder', 'build', '(.*)load(.*)', 'iadd')","[1308, 1335]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testEqualsDifferentClasses(pl.edu.mimuw.javabytecodestaticchecker.test.model.ClassDescriptorTest)')","[141, 808]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'pl.edu.mimuw.javabytecodestaticchecker.test.ParserTest')",[494]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testCreateStoreInstruction(pl.edu.mimuw.javabytecodestaticchecker.test.InstructionBuilderTest)')","[328, 850]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testConstructorInvalidArgument(pl.edu.mimuw.javabytecodestaticchecker.test.model.ClassDescriptorTest)')","[225, 829]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testCreateStoreInstruction(pl.edu.mimuw.javabytecodestaticchecker.test.InstructionBuilderTest)')","[349, 370, 391, 870]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'pl.edu.mimuw.javabytecodestaticchecker.test.model.ClassDescriptorTest')","[999, 1023, 1048, 1072]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testCreateLoadInstruction(pl.edu.mimuw.javabytecodestaticchecker.test.InstructionBuilderTest)')","[412, 891]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testEqualsSameClasses(pl.edu.mimuw.javabytecodestaticchecker.test.model.ClassDescriptorTest)')","[78, 99, 120, 787]"
"('BytecodeInstructionBuilder.java', 'pl.edu.mimuw.javabytecodestaticchecker.lang.BytecodeInstructionBuilder', 'build', '(.*)store(.*)', 'istore_3')","[1528, 1555]"
