"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testUndirected(org.jgrapht.ext.DOTExporterTest)')","[136, 715]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testUndirected(org.jgrapht.ext.DOTExporterTest)')","[156, 176, 196]"
"('DOTExporter.java', 'org.jgrapht.ext.DOTExporter', 'getVertexID', '<.*>', '12')","[1996, 2044, 2772, 2820]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'org.jgrapht.ext.GmlExporterTest')",[215]
"('DOTExporter.java', 'org.jgrapht.ext.DOTExporter', 'getVertexID', '[-]?([.][0-9]+|[0-9]+([.][0-9]*)?)', '-.5')","[1511, 1559]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'null')",[17]
"('DOTExporter.java', 'org.jgrapht.ext.DOTExporter', 'getVertexID', '"".*""', '')","[4906, 4954]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testUndirected(org.jgrapht.ext.GmlExporterTest)')","[255, 275, 295, 756]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testAdjacencyUndirected(org.jgrapht.ext.MatrixExporterTest)')","[434, 454, 474]"
"('DOTExporter.java', 'org.jgrapht.ext.DOTExporter', 'getVertexID', '[-]?([.][0-9]+|[0-9]+([.][0-9]*)?)', 'abc_78')","[3063, 3111]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testAdjacencyDirected(org.jgrapht.ext.MatrixExporterTest)')","[514, 534, 554]"
"('DOTExporter.java', 'org.jgrapht.ext.DOTExporter', 'getVertexID', '"".*""', '-.5')","[1414, 1462]"
"('DOTExporter.java', 'org.jgrapht.ext.DOTExporter', 'getVertexID', '"".*""', '""--34asdf""')","[3354, 3402]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'org.jgrapht.ext.MatrixExporterTest')",[314]
"('DOTExporter.java', 'org.jgrapht.ext.DOTExporter', 'getVertexID', '[a-zA-Z]+([\\w_]*)?', '')","[4809, 4857]"
"('DOTExporter.java', 'org.jgrapht.ext.DOTExporter', 'getVertexID', '[-]?([.][0-9]+|[0-9]+([.][0-9]*)?)', '--4')","[4227, 4275]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testAdjacencyUndirected(org.jgrapht.ext.MatrixExporterTest)')","[414, 818]"
"('DOTExporter.java', 'org.jgrapht.ext.DOTExporter', 'getVertexID', '[-]?([.][0-9]+|[0-9]+([.][0-9]*)?)', 't:32')","[5391, 5439]"
"('DOTExporter.java', 'org.jgrapht.ext.DOTExporter', 'getVertexID', '[a-zA-Z]+([\\w_]*)?', '""--34asdf""')","[3257, 3305]"
"('DOTExporter.java', 'org.jgrapht.ext.DOTExporter', 'getVertexID', '<.*>', 'a')","[2384, 2432]"
"('DOTExporter.java', 'org.jgrapht.ext.DOTExporter', 'getVertexID', '<.*>', 'foo-bar')","[4712, 4760]"
"('DOTExporter.java', 'org.jgrapht.ext.DOTExporter', 'getVertexID', '<.*>', '--4')","[4324, 4372]"
