"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'can_set_variable_with_default_in_object(de.thomaskrille.dropwizard.environment_configuration.EnvironmentConfigurationFactorySubObjectTest)')","[57, 329]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'can_set_variable_with_default_in_object(de.thomaskrille.dropwizard.environment_configuration.EnvironmentConfigurationFactoryTest)')","[202, 461]"
"('EnvironmentConfigurationFactory.java', 'de.thomaskrille.dropwizard.environment_configuration.EnvironmentConfigurationFactory', 'getReplacementForValue', '\\$env:([0-9A-Za-z_]+)(:(.+))?', '$env:ARRAY_1')","[627, 991, 1355, 1719, 2083, 2447, 2838, 3202, 3566, 3930, 4294, 4658]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'can_set_variable_without_default_in_object(de.thomaskrille.dropwizard.environment_configuration.EnvironmentConfigurationFactoryTest)')","[286, 549]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'can_set_variable_without_default_in_object(de.thomaskrille.dropwizard.environment_configuration.EnvironmentConfigurationFactorySubObjectTest)')","[141, 417]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'de.thomaskrille.dropwizard.environment_configuration.EnvironmentConfigurationFactorySubObjectTest')","[36, 2782]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'can_set_variable_with_default_in_array(de.thomaskrille.dropwizard.environment_configuration.EnvironmentConfigurationFactorySubObjectTest)')","[120, 395]"
"('EnvironmentConfigurationFactory.java', 'de.thomaskrille.dropwizard.environment_configuration.EnvironmentConfigurationFactory', 'getReplacementForValue', '\\$env:([0-9A-Za-z_]+)(:(.+))?', '$env:SUB_OBJECT_B')","[907, 1271, 1635, 1999, 2363, 2727, 3118, 3482, 3846, 4210, 4574, 4938]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'can_set_variable_without_default_in_array(de.thomaskrille.dropwizard.environment_configuration.EnvironmentConfigurationFactoryTest)')","[244, 505]"
"('EnvironmentConfigurationFactory.java', 'de.thomaskrille.dropwizard.environment_configuration.EnvironmentConfigurationFactory', 'getReplacementForValue', '\\$env:([0-9A-Za-z_]+)(:(.+))?', 'http://$env:HOST:$env:PORT/')","[767, 1131, 1495, 1859, 2223, 2587, 2978, 3342, 3706, 4070, 4434, 4798]"
"('EnvironmentConfigurationFactory.java', 'de.thomaskrille.dropwizard.environment_configuration.EnvironmentConfigurationFactory', 'getReplacementForValue', '\\$env:([0-9A-Za-z_]+)(:(.+))?', '$env:OBJECT_B')","[711, 1075, 1439, 1803, 2167, 2531, 2922, 3286, 3650, 4014, 4378, 4742]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'can_set_variable_with_default_in_array(de.thomaskrille.dropwizard.environment_configuration.EnvironmentConfigurationFactoryTest)')","[265, 527]"
"('EnvironmentConfigurationFactory.java', 'de.thomaskrille.dropwizard.environment_configuration.EnvironmentConfigurationFactory', 'getReplacementForValue', '\\$env:([0-9A-Za-z_]+)(:(.+))?', '$env:SUB_ARRAY_2:default')","[851, 1215, 1579, 1943, 2307, 2671, 3062, 3426, 3790, 4154, 4518, 4882]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'uses_default_value_in_array(de.thomaskrille.dropwizard.environment_configuration.EnvironmentConfigurationFactoryTest)')","[307, 571]"
"('EnvironmentConfigurationFactory.java', 'de.thomaskrille.dropwizard.environment_configuration.EnvironmentConfigurationFactory', 'getReplacementForValue', '\\$env:([0-9A-Za-z_]+)(:(.+))?', '$env:SUB_OBJECT_C:default')","[935, 1299, 1663, 2027, 2391, 2755, 3146, 3510, 3874, 4238, 4602, 4966]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'can_set_variable_without_default_in_array(de.thomaskrille.dropwizard.environment_configuration.EnvironmentConfigurationFactorySubObjectTest)')","[99, 373]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'uses_default_value_in_object(de.thomaskrille.dropwizard.environment_configuration.EnvironmentConfigurationFactoryTest)')","[223, 483]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'de.thomaskrille.dropwizard.environment_configuration.EnvironmentConfigurationFactoryTest')","[181, 4989]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'uses_default_value_in_array(de.thomaskrille.dropwizard.environment_configuration.EnvironmentConfigurationFactorySubObjectTest)')","[162, 439]"
