"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.biokoframework.utils.domain.EntityBuilderTest')","[679, 2521]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'emptyFieldsToJson(org.biokoframework.utils.json.FieldsToJsonTest)')","[412, 1656]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testEmailValidatorWithFail(org.biokoframework.utils.domain.validation.EntityValidationTest)')","[1135, 2265]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testFieldsAndArrayListOfDomainEntity(org.biokoframework.utils.json.JSonBuilderTest)')","[618, 1824]"
"('EmailValidator.java', 'org.apache.commons.validator.routines.EmailValidator', 'isValidDomain', '^\\[(.*)\\]$', 'yourdomain.com')","[2880, 3720, 3903, 4086, 4269]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'buildNotExistingEntityTest(org.biokoframework.utils.domain.EntityBuilderTest)')","[721, 1908]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSimpleFieldsValidatorWithFailForSubtype(org.biokoframework.utils.domain.validation.ValidatorTest)')","[927, 2076]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSimpleFieldsFromFieldsToJsonAndBack(org.biokoframework.utils.json.JSonParserTest)')","[536, 1761]"
"('RegexValidator.java', 'org.apache.commons.validator.routines.RegexValidator', 'match', '^(?:\\p{Alnum}(?>[\\p{Alnum}-]*\\p{Alnum})*\\.)+(\\p{Alpha}{2,})$', 'email.net')","[4473, 4618, 4803, 5004]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'javascriptConstructorFailForKeyNotBeingAString(org.biokoframework.utils.fields.FieldsTest)')","[78, 1341]"
"('EmailValidator.java', 'org.apache.commons.validator.routines.EmailValidator', 'isValid', '^\\p{ASCII}+$', 'you@yourdomain.com')","[2788, 3628, 3811, 3994, 4177]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.biokoframework.utils.domain.validation.EntityValidationTest')","[1030, 5030]"
"('StringValidator.java', 'org.biokoframework.utils.validation.impl.StringValidator', 'checkValid', '.*pino', 'some pino')",[4147]
"('EmailValidator.java', 'org.apache.commons.validator.routines.EmailValidator', 'isValidDomain', '^\\[(.*)\\]$', 'email.net')","[4442, 4587, 4764, 4973]"
"('StringValidator.java', 'org.biokoframework.utils.validation.impl.StringValidator', 'checkValid', '.*pino', 'gino')",[3964]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testFields(org.biokoframework.utils.json.JSonParserTest)')","[578, 1803]"
"('EmailValidator.java', 'org.apache.commons.validator.routines.EmailValidator', 'isValid', '^\\s*?(.+)@(.+?)\\s*$', 'gino@pino.net')","[2635, 3001, 3208, 3475]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testIntegerValidatorWithFail(org.biokoframework.utils.domain.validation.EntityValidationTest)')","[1156, 2286]"
"('RegexValidator.java', 'org.apache.commons.validator.routines.RegexValidator', 'match', '^(?:\\p{Alnum}(?>[\\p{Alnum}-]*\\p{Alnum})*\\.)+(\\p{Alpha}{2,})$', 'pino.net')","[2730, 3096, 3327, 3570]"
"('EmailValidator.java', 'org.apache.commons.validator.routines.EmailValidator', 'isValid', '^\\p{ASCII}+$', 'gino@pino.net')","[2605, 2971, 3170, 3445]"
"('EmailValidator.java', 'org.apache.commons.validator.routines.EmailValidator', 'isValid', '^\\s*?(.+)@(.+?)\\s*$', 'you@yourdomain.com')","[2818, 3658, 3841, 4024, 4207]"
"('EmailValidator.java', 'org.apache.commons.validator.routines.EmailValidator', 'isValid', '^\\p{ASCII}+$', 'correct@email.net')","[4356, 4501, 4654, 4887]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSimpleFieldsValidatorWithFailForMandatory(org.biokoframework.utils.domain.validation.ValidatorTest)')","[948, 2097]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testHintsForNonHintedField(org.biokoframework.utils.domain.HintsTest)')","[1196, 2307]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testAllHintsForAnnotatedPersonExample(org.biokoframework.utils.domain.HintsTest)')","[1238, 2349]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.biokoframework.utils.domain.validation.ValidatorTest')","[822, 4328]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testComplexFieldsFromFieldsToJsonAndBack(org.biokoframework.utils.json.JSonParserTest)')","[515, 1740]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'moreFieldsAsJson(org.biokoframework.utils.fields.FieldsTest)')","[99, 1362]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testFields(org.biokoframework.utils.json.JSonBuilderTest)')","[639, 1845]"
"('RegexValidator.java', 'org.apache.commons.validator.routines.RegexValidator', 'match', '^(?:\\p{Alnum}(?>[\\p{Alnum}-]*\\p{Alnum})*\\.)+(\\p{Alpha}{2,})$', 'yourdomain.com')","[2913, 3753, 3936, 4119, 4302]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSimpleFieldsValidatorForCalendarWithFail(org.biokoframework.utils.domain.validation.ValidatorTest)')","[990, 2139]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'containmentTests(org.biokoframework.utils.fields.FieldsTest)')","[120, 1383]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.biokoframework.utils.json.JSonParserTest')","[452, 2469]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'arrayOfDomainAntityFieldsToJson(org.biokoframework.utils.json.FieldsToJsonTest)')","[433, 1677]"
"('EmailValidator.java', 'org.apache.commons.validator.routines.EmailValidator', 'isValid', '^\\p{ASCII}+$', 'www.ginopino.net')",[3385]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'filterByTest(org.biokoframework.utils.filter.FiltersTest)')","[1299, 2391]"
"('EmailValidator.java', 'org.apache.commons.validator.routines.EmailValidator', 'isValid', '^\\p{ASCII}+$', 'wrong.email')",[4831]
"('EmailValidator.java', 'org.apache.commons.validator.routines.EmailValidator', 'isValid', '^\\s*?(.+)@(.+?)\\s*$', 'www.ginopino.net')",[3415]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSingleFields(org.biokoframework.utils.json.JSonParserTest)')","[473, 1698]"
"('StringValidator.java', 'org.biokoframework.utils.validation.impl.StringValidator', 'checkValid', '.*pino', 'pino')","[2758, 3598, 3781]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'simpleFieldsAsJson(org.biokoframework.utils.fields.FieldsTest)')","[225, 1488]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'buildModifiedEntityTest(org.biokoframework.utils.domain.EntityBuilderTest)')","[763, 1950]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'javascriptConstructorFailForOddItemNumber(org.biokoframework.utils.fields.FieldsTest)')","[141, 1404]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.biokoframework.utils.domain.HintsTest')","[1175, 5056]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSimpleFieldsValidatorWithFailForPattern(org.biokoframework.utils.domain.validation.ValidatorTest)')","[1011, 2160]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testFieldNotValidableWillFail(org.biokoframework.utils.domain.validation.ValidatorTest)')","[906, 2055]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testFieldsWithList(org.biokoframework.utils.json.JSonParserTest)')","[557, 1782]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'extractionTest(org.biokoframework.utils.fields.FieldsTest)')","[246, 1509]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCalendarValidatorWithSuccess(org.biokoframework.utils.domain.validation.EntityValidationTest)')","[1072, 2202]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'fieldsExplicitCastTest(org.biokoframework.utils.fields.FieldsTest)')","[330, 1593]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'fieldsAndarrayOfDomainAntityToJson(org.biokoframework.utils.json.FieldsToJsonTest)')","[391, 1635]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'instantiateVoidEntity(org.biokoframework.utils.domain.validation.EntityValidationTest)')","[1051, 2181]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSimpleFieldsValidatorForCalendarWithSuccess(org.biokoframework.utils.domain.validation.ValidatorTest)')","[864, 2013]"
"('StringValidator.java', 'org.biokoframework.utils.validation.impl.StringValidator', 'checkValid', '.*pino', 'gino pino')","[2575, 2941, 3132, 3355]"
"('EmailValidator.java', 'org.apache.commons.validator.routines.EmailValidator', 'isValidDomain', '^\\[(.*)\\]$', 'pino.net')","[2697, 3063, 3286, 3537]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'buildExistingEntityTest(org.biokoframework.utils.domain.EntityBuilderTest)')","[742, 1929]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testValidatorWithSuccess(org.biokoframework.utils.domain.validation.EntityValidationTest)')","[1114, 2244]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'simpleTestWithCustomValidator(org.biokoframework.utils.domain.validation.CustomValidatorTest)')","[803, 1971]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.biokoframework.utils.fields.FieldsTest')","[36, 2417]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'fieldsWithArrayList(org.biokoframework.utils.fields.FieldsTest)')","[267, 1530]"
"('EmailValidator.java', 'org.apache.commons.validator.routines.EmailValidator', 'isValidUser', '^\\s*(([^\\s\\p{Cntrl}\\(\\)<>@,;:\'\\\\\\""\\.\\[\\]]|\')+|(""[^""]*""))(\\.(([^\\s\\p{Cntrl}\\(\\)<>@,;:\'\\\\\\""\\.\\[\\]]|\')+|(""[^""]*"")))*$', 'gino')","[2666, 3032, 3247, 3506]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testFieldsWithObjects(org.biokoframework.utils.json.JSonParserTest)')","[494, 1719]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.biokoframework.utils.filter.FiltersTest')","[1257, 5078]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testArrayListOfDomainEntity(org.biokoframework.utils.json.JSonBuilderTest)')","[660, 1866]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'instantiateFullEntity(org.biokoframework.utils.domain.validation.EntityValidationTest)')","[1093, 2223]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'filterByExceptionHandling(org.biokoframework.utils.filter.FiltersTest)')","[1278, 2370]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'javascriptConstructorEmptyTest(org.biokoframework.utils.fields.FieldsTest)')","[183, 1446]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'javascriptConstructorSimpleTest(org.biokoframework.utils.fields.FieldsTest)')","[204, 1467]"
