"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFromValuesWrongLengthSHA256(org.opf_labs.spruce.bytestream.TestByteStreamId)')","[78, 2074]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFromValuesNonHexSHA256(org.opf_labs.spruce.bytestream.TestByteStreamId)')","[267, 2272]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFromValuesWrongLengthSHA256(uk.ac.ox.bodleian.beam.filesystem.bytestream.TestByteStreams)')","[1284, 3218]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetJavaVendor(org.opf_labs.spruce.utils.TestEnvironments)')","[622, 2624]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFromValuesEmptySHA256(org.opf_labs.spruce.bytestream.TestByteStreamId)')","[183, 2184]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testEqualsContract(uk.ac.ox.bodleian.beam.filesystem.entry.TestFileSystemEntries)')","[1618, 3548]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetUserName(org.opf_labs.spruce.utils.TestEnvironments)')","[706, 2712]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCompareToByteStreamManifest(org.opf_labs.spruce.filesystem.TestByteStreamManifest)')","[1120, 3086]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetEntryCount(uk.ac.ox.bodleian.beam.filesystem.TestJavaIOFileSystem)')","[1948, 3834]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetTotalSize(org.opf_labs.spruce.filesystem.TestByteStreamManifest)')","[1141, 3108]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFromValuesEmptySHA256(uk.ac.ox.bodleian.beam.filesystem.bytestream.TestByteStreams)')","[1389, 3328]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFromFileNullFile(uk.ac.ox.bodleian.beam.filesystem.entry.TestFileSystemEntries)')","[1765, 3702]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetNullManifest(org.opf_labs.spruce.filesystem.TestByteStreamManifest)')","[1183, 3152]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetUserHome(org.opf_labs.spruce.utils.TestEnvironments)')","[685, 2690]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetOSName(org.opf_labs.spruce.utils.TestEnvironments)')","[748, 2756]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFromValuesNullMD5(uk.ac.ox.bodleian.beam.filesystem.bytestream.TestByteStreams)')","[1326, 3262]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'TestCompareTo(org.opf_labs.spruce.filesystem.TestEntry)')","[851, 2844]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFromFile(org.opf_labs.spruce.bytestream.TestByteStreamId)')","[141, 2140]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'uk.ac.ox.bodleian.beam.filesystem.TestJavaIOFileSystem')","[1864, 4197]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFromValuesNullName(uk.ac.ox.bodleian.beam.filesystem.entry.TestFileSystemEntries)')","[1702, 3636]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFromValuesEmptyMD5(org.opf_labs.spruce.bytestream.TestByteStreamId)')","[99, 2096]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFromInputStreamNullStream(uk.ac.ox.bodleian.beam.filesystem.bytestream.TestByteStreams)')","[1557, 3504]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFromFile(uk.ac.ox.bodleian.beam.filesystem.bytestream.TestByteStreams)')","[1347, 3284]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetInstanceFromDirectory(uk.ac.ox.bodleian.beam.filesystem.TestHashedFileSystem)')","[1845, 3746]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFromFileNullFile(org.opf_labs.spruce.filesystem.TestEntry)')","[935, 2932]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'uk.ac.ox.bodleian.beam.filesystem.TestFileSystems')","[1784, 4143]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFileSystemManifestImplNullEntries(org.opf_labs.spruce.filesystem.TestEntryManifest)')","[996, 2976]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFromValuesWrongLengthMD5(org.opf_labs.spruce.bytestream.TestByteStreamId)')","[204, 2206]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFromFileWithEmpties(uk.ac.ox.bodleian.beam.filesystem.entry.TestFileSystemEntries)')","[1723, 3658]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFromValuesNullSHA256(uk.ac.ox.bodleian.beam.filesystem.bytestream.TestByteStreams)')","[1452, 3394]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testEqualsContract(org.opf_labs.spruce.bytestream.TestByteStreamId)')","[57, 2052]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFileSystemManifestImplBadSize(org.opf_labs.spruce.filesystem.TestEntryManifest)')","[1017, 2998]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'uk.ac.ox.bodleian.beam.filesystem.TestCompressedFileSystem')","[1202, 4062]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetUserLanguage(org.opf_labs.spruce.utils.TestEnvironments)')","[496, 2492]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetName(uk.ac.ox.bodleian.beam.filesystem.TestJavaIOFileSystem)')","[1906, 3790]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNullStream(org.opf_labs.spruce.bytestream.TestByteStreamId)')","[330, 2338]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetUserSummary(org.opf_labs.spruce.utils.TestEnvironments)')","[538, 2536]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetJavaSummary(org.opf_labs.spruce.utils.TestEnvironments)')","[769, 2778]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFromValuesNullMD5(org.opf_labs.spruce.bytestream.TestByteStreamId)')","[120, 2118]"
