"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'test[0: SOCKS5: timeout](io.netty.handler.proxy.ProxyHandlerTest)')","[3121, 4420]"
"('DisabledAlgorithmConstraints.java', 'sun.security.util.DisabledAlgorithmConstraints$KeySizeConstraints', '<init>', '(\\S+)\\s+keySize\\s*(<=|<|==|!=|>|>=)\\s*(\\d+)', 'RSA keySize < 1024')",[229]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'test[22: HTTP proxy: authentication failure](io.netty.handler.proxy.ProxyHandlerTest)')","[4089, 4926]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', '[29: HTTP proxy: rejected anonymous connection]')","[4374, 14178, 14201]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'test[10: Anonymous SOCKS5: successful connection](io.netty.handler.proxy.ProxyHandlerTest)')","[3561, 4650]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', '[13: SOCKS4: rejected anonymous connection]')",[3670]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', '[6: SOCKS4: successful connection]')",[3362]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'test[21: HTTPS proxy: rejected connection](io.netty.handler.proxy.ProxyHandlerTest)')","[4045, 4903]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'test[14: SOCKS4: authentication failure](io.netty.handler.proxy.ProxyHandlerTest)')","[3737, 4742]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'test[29: HTTP proxy: rejected anonymous connection](io.netty.handler.proxy.ProxyHandlerTest)')","[4397, 5087]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', '[2: Anonymous HTTPS proxy: successful connection]')",[3186]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'test[4: Anonymous HTTP proxy: rejected connection](io.netty.handler.proxy.ProxyHandlerTest)')","[3297, 4512]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'test[16: Double-chain: successful connection](io.netty.handler.proxy.ProxyHandlerTest)')","[3825, 4788]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'test[13: SOCKS4: rejected anonymous connection](io.netty.handler.proxy.ProxyHandlerTest)')","[3693, 4719]"
"('DisabledAlgorithmConstraints.java', 'sun.security.util.DisabledAlgorithmConstraints$KeySizeConstraints', '<init>', '(\\S+)\\s+keySize\\s*(<=|<|==|!=|>|>=)\\s*(\\d+)', 'MD2')",[169]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', '[26: SOCKS4: timeout]')",[4242]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', '[17: SOCKS5: rejected anonymous connection]')",[3846]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', '[12: HTTPS proxy: rejected anonymous connection]')",[3626]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', '[7: Anonymous SOCKS5: rejected connection]')",[3406]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', '[11: HTTP proxy: successful connection]')",[3582]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', '[15: Anonymous HTTPS proxy: rejected connection]')",[3758]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'test[9: SOCKS4: rejected connection](io.netty.handler.proxy.ProxyHandlerTest)')","[3517, 4627]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', '[24: HTTP proxy: rejected connection]')",[4154]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', '[9: SOCKS4: rejected connection]')",[3494]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'test[15: Anonymous HTTPS proxy: rejected connection](io.netty.handler.proxy.ProxyHandlerTest)')","[3781, 4765]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', '[19: HTTPS proxy: timeout]')",[3934]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'test[5: HTTPS proxy: successful connection](io.netty.handler.proxy.ProxyHandlerTest)')","[3341, 4535]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', '[25: Anonymous SOCKS4: rejected connection]')",[4198]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'test[19: HTTPS proxy: timeout](io.netty.handler.proxy.ProxyHandlerTest)')","[3957, 4857]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'test[28: HTTP proxy: timeout](io.netty.handler.proxy.ProxyHandlerTest)')","[4353, 5064]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'test[17: SOCKS5: rejected anonymous connection](io.netty.handler.proxy.ProxyHandlerTest)')","[3869, 4811]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', '[22: HTTP proxy: authentication failure]')",[4066]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'io.netty.handler.proxy.ProxyHandlerTest')",[3077]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', '[18: Anonymous SOCKS4: successful connection]')",[3890]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'null')",[3058]
