"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'liikaLisaysTayttaa(ohtu.ohtuvarasto.VarastoTest)')","[246, 267, 288]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'liikaLisaysTayttaa(ohtu.ohtuvarasto.VarastoTest)')","[225, 1799]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'isompiAlkusaldo(ohtu.ohtuvarasto.VarastoTest)')","[1065, 2009]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'uudellaVarastollaOikeaTilavuus2(ohtu.ohtuvarasto.VarastoTest)')","[561, 1883]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'negatiivinenLisaysEiMuuta(ohtu.ohtuvarasto.VarastoTest)')","[309, 1820]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'negatiivinenAlkutilavuusAlkusaldolla(ohtu.ohtuvarasto.VarastoTest)')","[1149, 2030]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'konstruktoriLuoTyhjanVaraston(ohtu.ohtuvarasto.VarastoTest)')","[1002, 1023, 1044]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'konstruktoriLuoTyhjanVaraston(ohtu.ohtuvarasto.VarastoTest)')","[981, 1988]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'merkkijonoesitysOikein(ohtu.ohtuvarasto.VarastoTest)')","[1401, 2093]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'merkkijonoesitysOikein(ohtu.ohtuvarasto.VarastoTest)')","[1422, 1443, 1464]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'uudellaVarastollaOikeaTilavuus(ohtu.ohtuvarasto.VarastoTest)')","[141, 1778]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'saldoJaTilavuusYksi(ohtu.ohtuvarasto.VarastoTest)')","[1653, 2156]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'negatiivinenAlkutilavuus(ohtu.ohtuvarasto.VarastoTest)')","[1485, 2114]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'ottaminenPalauttaaOikeanMaaran(ohtu.ohtuvarasto.VarastoTest)')","[918, 939, 960]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'ottaminenLisaaTilaa(ohtu.ohtuvarasto.VarastoTest)')","[750, 771, 792]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'saldoJaTilavuusYksi(ohtu.ohtuvarasto.VarastoTest)')","[1674, 1695, 1716]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'lisaysLisaaSaldoa(ohtu.ohtuvarasto.VarastoTest)')","[666, 687, 708]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'lisaysLisaaSaldoa(ohtu.ohtuvarasto.VarastoTest)')","[645, 1904]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'negatiivinenAlkutilavuusJaAlkusaldo(ohtu.ohtuvarasto.VarastoTest)')","[1233, 2051]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'ohtu.ohtuvarasto.VarastoTest')","[2177, 2197, 2218, 2238]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'ohtu.ohtuvarasto.VarastoTest')",[36]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'negatiivinenOttoEiMuuta(ohtu.ohtuvarasto.VarastoTest)')","[1338, 1359, 1380]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'uudellaVarastollaOikeaTilavuus(ohtu.ohtuvarasto.VarastoTest)')","[162, 183, 204]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'negatiivinenAlkutilavuusAlkusaldolla(ohtu.ohtuvarasto.VarastoTest)')","[1170, 1191, 1212]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'negatiivinenAlkutilavuus(ohtu.ohtuvarasto.VarastoTest)')","[1506, 1527, 1548]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'negatiivinenLisaysEiMuuta(ohtu.ohtuvarasto.VarastoTest)')","[330, 351, 372]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'liikaOttoTyhjentää(ohtu.ohtuvarasto.VarastoTest)')","[477, 1862]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'ottaminenLisaaTilaa(ohtu.ohtuvarasto.VarastoTest)')","[729, 1925]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'negatiivisenVarastonLuontiLuoTyhjan(ohtu.ohtuvarasto.VarastoTest)')","[57, 1737]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'negatiivisenVarastonLuontiLuoTyhjan(ohtu.ohtuvarasto.VarastoTest)')","[78, 99, 120, 1757]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'liikaOttoPalauttaaKaiken(ohtu.ohtuvarasto.VarastoTest)')","[414, 435, 456]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'liikaOttoPalauttaaKaiken(ohtu.ohtuvarasto.VarastoTest)')","[393, 1841]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'alkutilavuusNolla(ohtu.ohtuvarasto.VarastoTest)')","[1590, 1611, 1632]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'ottaminenPalauttaaOikeanMaaran(ohtu.ohtuvarasto.VarastoTest)')","[897, 1967]"
