"('DozerBuilder.java', 'org.dozer.loader.DozerBuilder', 'isIndexed', '.+\\[\\d+\\]', 'transferEncoding')","[3176, 3219, 3263, 3306, 3350, 3393, 3437, 3480]"
"('DozerBuilder.java', 'org.dozer.loader.DozerBuilder', 'isIndexed', '.+\\[\\d+\\]', 'subtype')","[2480, 2523, 2567, 2610, 2654, 2697, 2741, 2784]"
"('DozerBuilder.java', 'org.dozer.loader.DozerBuilder', 'isIndexed', '.+\\[\\d+\\]', 'type')","[2828, 2871, 2915, 2958, 3002, 3045, 3089, 3132]"
"('DozerBuilder.java', 'org.dozer.loader.DozerBuilder', 'isIndexed', '.+\\[\\d+\\]', 'maxOccurs')","[1784, 1827, 1871, 1914, 1958, 2001, 2045, 2088]"
"('DozerBuilder.java', 'org.dozer.loader.DozerBuilder', 'isIndexed', '.+\\[\\d+\\]', 'respRequired')","[740, 783, 827, 870, 914, 957, 1001, 1044]"
"('DozerBuilder.java', 'org.dozer.loader.DozerBuilder', 'isIndexed', '.+\\[\\d+\\]', 'version')","[1088, 1131, 1175, 1218, 1262, 1305, 1349, 1392]"
"('DozerBuilder.java', 'org.dozer.loader.DozerBuilder', 'isIndexed', '.+\\[\\d+\\]', 'replyData')","[392, 435, 479, 522, 566, 609, 653, 696]"
"('DozerBuilder.java', 'org.dozer.loader.DozerBuilder', 'isIndexed', '.+\\[\\d+\\]', 'data')","[44, 87, 131, 174, 218, 261, 305, 348]"
"('DozerBuilder.java', 'org.dozer.loader.DozerBuilder', 'isIndexed', '.+\\[\\d+\\]', 'textCharset')","[2132, 2175, 2219, 2262, 2306, 2349, 2393, 2436]"
"('DozerBuilder.java', 'org.dozer.loader.DozerBuilder', 'isIndexed', '.+\\[\\d+\\]', 'minOccurs')","[1436, 1479, 1523, 1566, 1610, 1653, 1697, 1740]"
