"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testFindAllAndGetNullResponseFromHibernate(com.nearsoft.dao.impl.FlightDAOImplTest)')","[536, 2353]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testFindByIdInvalidArgument(com.nearsoft.dao.impl.AirportDAOImplTest)')","[265, 2101]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'DespegarAPIServiceTest.class')",[17064]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testValidateWithSameSourceAndDestiny(com.nearsoft.web.controller.SiteControllerTest)')","[1311, 3109]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'FlightDAO.class')",[11428]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testAirportsWithException(com.nearsoft.service.impl.AirportServiceImplTest)')","[1372, 3151]"
"('UriComponentsBuilder.java', 'org.springframework.web.util.UriComponentsBuilder', 'fromUriString', '^(([^:/?#]+):)?(//(([^@/]*)@)?(\\[[\\p{XDigit}\\:\\.]*[%\\p{Alnum}]*\\]|[^\\[/?#:]*)(:(\\d*))?)?([^?#]*)(\\?([^#]*))?(#(.*))?', '/flights?from=HMO&startDate=2018-01-22&endDate=2018-01-23&type=oneWay')",[27413]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'ServiceUnavailableException.class')",[6278]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testStoreFlightWithNullURL(com.nearsoft.web.controller.SiteControllerTest)')","[1017, 2815]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\Qhome\\E', 'home')","[3873, 4500, 5127, 5698, 6335, 6962, 7532, 8102, 8672, 9186, 9766, 10345, 10915, 11485, 12055, 12569, 13149, 13728, 14298, 14868, 15382, 15962, 16542, 17122, 17702, 18282, 18861, 19431, 20001, 20571, 21141, 21655, 22235, 22815, 23395, 23974, 24580, 25510, 26440]"
