"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test_database_name_is_configured_correctly_if_specified_in_the_connection_uri(integration.repository.mongo.TestMongoFactory)')","[82, 254]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'integration.repository.mongo.TestMongoDbRepository')","[101, 449]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'integration.service.auth.stormpath.TestStormpathAuthenitcationService')","[143, 471]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test_basic_auth_header_is_constructed_correctly_from_api_key_and_secret(integration.service.auth.stormpath.TestStormpathAuthenitcationService)')","[212, 338]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test_api_token_is_built_correctly_from_stormpath_response(integration.service.auth.stormpath.TestStormpathAuthenitcationService)')","[189, 317]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test_database_name_is_configured_correctly_if_NOT_specified_in_the_connection_uri(integration.repository.mongo.TestMongoFactory)')","[59, 233]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test_stormpath_http_request_is_constructed_correctly_from_api_key_and_secret(integration.service.auth.stormpath.TestStormpathAuthenitcationService)')","[166, 296]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test_message_insert_success_case(integration.repository.mongo.TestMongoDbRepository)')","[124, 275]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'integration.repository.mongo.TestMongoFactory')","[36, 393]"
