"('LinkTargetParser.java', 'org.sweble.wikitext.parser.parser.LinkTargetParser', 'identifyNamespaces', '^(.+?)_*:_*(.*)$', 'Congress of Vienna')","[158678, 267815, 376951]"
"('LinkTargetParser.java', 'org.sweble.wikitext.parser.parser.LinkTargetParser', 'identifyNamespaces', '^(.+?)_*:_*(.*)$', 'Austria-Hungary')","[161846, 270983, 380119]"
"('LinkTargetParser.java', 'org.sweble.wikitext.parser.parser.LinkTargetParser', 'identifyNamespaces', '^(.+?)_*:_*(.*)$', 'Der Spiegel')","[226206, 335343, 444479]"
"('LinkTargetParser.java', 'org.sweble.wikitext.parser.parser.LinkTargetParser', 'identifyNamespaces', '^(.+?)_*:_*(.*)$', 'West Germany')","[149959, 169395, 259096, 278532, 368232, 387668]"
"('LinkTargetParser.java', 'org.sweble.wikitext.parser.parser.LinkTargetParser', 'identifyNamespaces', '^(.+?)_*:_*(.*)$', 'zu:IJalimani')","[239695, 348832, 457968]"
"('LinkTargetParser.java', 'org.sweble.wikitext.parser.parser.LinkTargetParser', 'identifyNamespaces', '^(.+?)_*:_*(.*)$', 'ts:Jarimani')","[249915, 359052, 468188]"
"('LinkTargetParser.java', 'org.sweble.wikitext.parser.parser.LinkTargetParser', 'identifyNamespaces', '^(.+?)_*:_*(.*)$', 'pfl:Daitschlond')","[245024, 354161, 463297]"
"('LinkTargetParser.java', 'org.sweble.wikitext.parser.parser.LinkTargetParser', 'identifyNamespaces', '^(.+?)_*:_*(.*)$', 'Robert Toombs')","[19301, 68501, 117692]"
"('LinkTargetParser.java', 'org.sweble.wikitext.parser.parser.LinkTargetParser', 'identifyNamespaces', '^(.+?)_*:_*(.*)$', 'constructive vote of no confidence')","[181206, 290343, 399479]"
"('LinkTargetParser.java', 'org.sweble.wikitext.parser.parser.LinkTargetParser', 'identifyNamespaces', '^(.+?)_*:_*(.*)$', 'Tom Coburn')","[44565, 93765, 142956]"
"('LinkTargetParser.java', 'org.sweble.wikitext.parser.parser.LinkTargetParser', 'identifyNamespaces', '^(.+?)_*:_*(.*)$', 'File:Pyramide Allemagne.PNG')","[200695, 253418, 309832, 362554, 418968, 471690]"
"('LinkTargetParser.java', 'org.sweble.wikitext.parser.parser.LinkTargetParser', 'identifyNamespaces', '^(.+?)_*:_*(.*)$', 'Lindsey Graham')","[17338, 17526, 45346, 66538, 66726, 94546, 115729, 115917, 143737]"
"('LinkTargetParser.java', 'org.sweble.wikitext.parser.parser.LinkTargetParser', 'identifyNamespaces', '^(.+?)_*:_*(.*)$', 'United States Senate Committee on Armed Services')","[6465, 28840, 33080, 55665, 78040, 82280, 104856, 127231, 131471]"
"('LinkTargetParser.java', 'org.sweble.wikitext.parser.parser.LinkTargetParser', 'identifyNamespaces', '^(.+?)_*:_*(.*)$', 'matriculation')","[211666, 320803, 429939]"
"('LinkTargetParser.java', 'org.sweble.wikitext.parser.parser.LinkTargetParser', 'identifyNamespaces', '^(.+?)_*:_*(.*)$', 'File:Rammstein - Ohne dich (sample).ogg')","[225458, 225552, 256833, 334595, 334689, 365969, 443731, 443825, 475105]"
"('LinkTargetParser.java', 'org.sweble.wikitext.parser.parser.LinkTargetParser', 'identifyNamespaces', '^(.+?)_*:_*(.*)$', 'lv:Vācija')","[241593, 350730, 459866]"
"('LinkTargetParser.java', 'org.sweble.wikitext.parser.parser.LinkTargetParser', 'identifyNamespaces', '^(.+?)_*:_*(.*)$', 'fi:Saxby Chambliss')","[49278, 98478, 147669]"
"('LinkTargetParser.java', 'org.sweble.wikitext.parser.parser.LinkTargetParser', 'identifyNamespaces', '^(.+?)_*:_*(.*)$', 'Bavaria')","[153583, 156532, 174751, 209145, 229351, 262720, 265669, 283888, 318282, 338488, 371856, 374805, 393024, 427418, 447624]"
"('LinkTargetParser.java', 'org.sweble.wikitext.parser.parser.LinkTargetParser', 'identifyNamespaces', '^(.+?)_*:_*(.*)$', 'List of United States Senators from Minnesota')","[41654, 90854, 140045]"
"('LinkTargetParser.java', 'org.sweble.wikitext.parser.parser.LinkTargetParser', 'identifyNamespaces', '^(.+?)_*:_*(.*)$', 'DHL Express')","[191294, 300431, 409567]"
"('LinkTargetParser.java', 'org.sweble.wikitext.parser.parser.LinkTargetParser', 'identifyNamespaces', '^(.+?)_*:_*(.*)$', 'hsb:Němska')","[238819, 347956, 457092]"
"('LinkTargetParser.java', 'org.sweble.wikitext.parser.parser.LinkTargetParser', 'identifyNamespaces', '^(.+?)_*:_*(.*)$', 'Osama bin Laden')","[7765, 56965, 106156]"
"('LinkTargetParser.java', 'org.sweble.wikitext.parser.parser.LinkTargetParser', 'identifyNamespaces', '^(.+?)_*:_*(.*)$', 'French Revolution')","[159239, 268376, 377512]"
"('LinkTargetParser.java', 'org.sweble.wikitext.parser.parser.LinkTargetParser', 'identifyNamespaces', '^(.+?)_*:_*(.*)$', 'File:Heidelberg Universitätsbibliothek 2003.jpg')","[211006, 254783, 320143, 363919, 429279, 473055]"
"('LinkTargetParser.java', 'org.sweble.wikitext.parser.parser.LinkTargetParser', 'identifyNamespaces', '^(.+?)_*:_*(.*)$', 'Sikhism')","[208932, 318069, 427205]"
"('LinkTargetParser.java', 'org.sweble.wikitext.parser.parser.LinkTargetParser', 'identifyNamespaces', '^(.+?)_*:_*(.*)$', 'mr:जर्मनी')","[242688, 351825, 460961]"
"('LinkTargetParser.java', 'org.sweble.wikitext.parser.parser.LinkTargetParser', 'identifyNamespaces', '^(.+?)_*:_*(.*)$', 'Frankish Empire')","[154695, 263832, 372968]"
"('LinkTargetParser.java', 'org.sweble.wikitext.parser.parser.LinkTargetParser', 'identifyNamespaces', '^(.+?)_*:_*(.*)$', 'List of universities in Germany')","[211381, 320518, 429654]"
"('LinkTargetParser.java', 'org.sweble.wikitext.parser.parser.LinkTargetParser', 'identifyNamespaces', '^(.+?)_*:_*(.*)$', 'Siemens')","[190091, 197565, 299228, 306702, 408364, 415838]"
