"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFormatViolationMessage(org.echocat.redprecursor.annotations.ParametersPassesExpressionUnitTest)')","[162, 439]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.echocat.redprecursor.annotations.utils.AccessAlsoProtectedMembersReflectivePropertyAccessorUnitTest')","[265, 594]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFindGetterForProperty(org.echocat.redprecursor.annotations.utils.AccessAlsoProtectedMembersReflectivePropertyAccessorUnitTest)')","[286, 549]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testEvaluateWithNotMatchingElementNameAndMethodName(org.echocat.redprecursor.annotations.ParametersPassesExpressionUnitTest)')","[57, 329]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testEvaluateExpression(org.echocat.redprecursor.annotations.ParametersPassesExpressionUnitTest)')","[99, 373]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testEvaluationViolation(org.echocat.redprecursor.annotations.ParametersPassesExpressionUnitTest)')","[78, 351]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.echocat.redprecursor.annotations.ParametersPassesExpressionUnitTest')","[36, 617]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testEvaluationThrowsException(org.echocat.redprecursor.annotations.ParametersPassesExpressionUnitTest)')","[120, 395]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testEvaluateWithNoMethodElementType(org.echocat.redprecursor.annotations.ParametersPassesExpressionUnitTest)')","[183, 461]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFindSetterForProperty(org.echocat.redprecursor.annotations.utils.AccessAlsoProtectedMembersReflectivePropertyAccessorUnitTest)')","[307, 571]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testPassEvaluate(org.echocat.redprecursor.annotations.ParametersPassesExpressionUnitTest)')","[225, 505]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testThrowMessageForMessageOnViolation(org.echocat.redprecursor.annotations.ParametersPassesExpressionUnitTest)')","[246, 527]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testToContext(org.echocat.redprecursor.annotations.ParametersPassesExpressionUnitTest)')","[141, 417]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testThrowMessageForEmptyMessageOnViolation(org.echocat.redprecursor.annotations.ParametersPassesExpressionUnitTest)')","[204, 483]"
