"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCollectingTextContentForEmptyElement(net.sf.jsptest.utils.XMLTest)')","[452, 1024]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAddingSystemProperties(net.sf.jsptest.utils.PathTest)')","[215, 826]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAddedEntriesDontHaveToBeExistingFiles(net.sf.jsptest.utils.PathTest)')","[195, 804]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'net.sf.jsptest.compiler.java.Java6CompilerTest')","[36, 1251]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'net.sf.jsptest.utils.XMLTest')","[432, 1455]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testIsAvailableWhenRunningUnderJava6(net.sf.jsptest.compiler.java.Java6CompilerTest)')","[56, 672]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'net.sf.jsptest.utils.StringsTest')","[234, 1353]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCommentsAreIgnoredWhenCollectingTextContent(net.sf.jsptest.utils.XMLTest)')","[472, 1046]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testWhitespaceBetweenTextNodesIsRemoved(net.sf.jsptest.utils.XMLTest)')","[512, 1090]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testReplacingWithSomethingThatContainsTheSameValue(net.sf.jsptest.utils.StringsTest)')","[334, 936]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAddingObjects(net.sf.jsptest.utils.PathTest)')","[95, 694]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAddContainer(net.sf.jsptest.utils.PathTest)')","[175, 782]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCollectingTextContentForNonEmptyElement(net.sf.jsptest.utils.XMLTest)')","[492, 1068]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAddContainerWithClassLoadedByBootstrapClassLoader(net.sf.jsptest.utils.PathTest)')","[155, 760]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testReadAndWriteToFile(net.sf.jsptest.utils.IOTest)')","[650, 1200]"
